日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	7	11	5	5	4.5	2	3	56.0	重	1:30.9	0.1	3-3-3-1	0.0-39.4	39.2	高知	202254032907	くぼはるか生誕特別	movie.html?race_id=202254032907	a02f8	林謙佑	ダ	1400	495	-1	20.0
2022/03/16	晴	8	11	2	2	5.4	3	1	56.0	良	1:33.2	-0.8	2-2-2-1	0.0-40.6	40.4	高知	202254031608	四国の畜産物特別	movie.html?race_id=202254031608	a02f8	林謙佑	ダ	1400	496	3	70.0
2022/02/18	晴	11	10	7	7	60.6	8	9	55.5	稍	1:44.4	2.3	4-4-5-7	37.9-38.7	40.6	船橋	202243021811	ジンチョウゲ特別	movie.html?race_id=202243021811	a0235	笠野雄大	ダ	1600	493	-2	0.0
2022/01/13	晴	10	11	3	3	42.8	7	9	55.5	重	1:45.1	3.5	8-7-8-10	38.0-38.6	41.3	船橋	202243011310	鯛ノ浦特別	movie.html?race_id=202243011310	05365	山崎誠士	ダ	1600	495	5	0.0
2021/11/30	晴	10	10	7	8	14.2	4	8	56.0	良	1:42.2	1.8	4-4-3-4	37.0-38.3	39.7	船橋	202143113010	柊特別	movie.html?race_id=202143113010	05365	山崎誠士	ダ	1600	490	5	0.0
2021/10/29	晴	12	9	7	7	6.0	4	7	55.0	稍	1:42.5	2.1	5-5-5-4	37.0-38.3	39.8	船橋	202143102912	小春日和特別	movie.html?race_id=202143102912	05365	山崎誠士	ダ	1600	485	-2	0.0
2021/06/22	晴	11	8	3	3	6.1	3	2	56.0	重	1:50.0	0.8	2-2-2-2	30.1-40.5	41.1	船橋	202143062211	麻綿原特別	movie.html?race_id=202143062211	05365	山崎誠士	ダ	1700	487	1	108.0
2021/05/06	晴	11	14	1	1	6.1	5	3	55.0	稍	1:49.0	0.4	4-4-4-4	30.5-39.5	39.6	船橋	202143050611	端午特別	movie.html?race_id=202143050611	05365	山崎誠士	ダ	1700	486	0	75.0
2021/04/05	曇	11	7	6	6	4.1	2	1	56.0	不	1:40.9	-0.4	4-4-3-3	37.0-38.9	38.5	船橋	202143040511	玄鳥特別	movie.html?race_id=202143040511	05365	山崎誠士	ダ	1600	486	0	270.0
2021/03/15	晴	11	14	7	11	3.3	1	2	56.0	稍	1:43.4	0.0	7-6-6-4	37.4-40.1	39.5	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05342	森泰斗	ダ	1600	486	-1	108.0
