日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	6	8	7	7	103.6	8	7	54.0	重	1:02.0	1.5	3-3	0.0-36.5	37.2	門別	202130102806	浦河タウンポイントア	movie.html?race_id=202130102806	05371	亀井洋司	ダ	1000	486	6	0.0
2021/10/14	曇	7	12	8	11	110.7	11	7	54.0	重	1:02.3	1.2	5-4	0.0-36.8	37.5	門別	202130101407	3歳以上C4ー3	movie.html?race_id=202130101407	05371	亀井洋司	ダ	1000	480	0	0.0
2021/09/30	雨	7	12	7	10	231.8	10	10	54.0	不	1:02.6	1.4	9-9	0.0-37.3	37.5	門別	202130093007	3歳以上C4ー2	movie.html?race_id=202130093007	05477	黒澤愛斗	ダ	1000	480	0	0.0
2021/09/16	曇	5	9	8	8	106.9	9	5	54.0	良	1:03.6	1.9	9-8	0.0-37.8	37.4	門別	202130091605	3歳以上C4ー2	movie.html?race_id=202130091605	05477	黒澤愛斗	ダ	1000	480	-2	2.1
2021/09/02	晴	6	11	8	11	416.5	11	10	54.0	良	1:18.1	2.4	3-5	0.0-39.4	41.3	門別	202130090206	3歳以上C4ー3	movie.html?race_id=202130090206	05389	岩橋勇二	ダ	1200	482	-4	0.0
2021/08/19	晴	10	12	8	11	95.7	11	12	54.0	重	1:04.5	2.1	9-10	0.0-38.1	39.0	門別	202130081910	JA共済3QC	movie.html?race_id=202130081910	05512	阪野学	ダ	1000	486	12	0.0
2021/08/05	晴	9	12	1	1	221.6	11	12	54.0	良	1:04.7	1.9	7-8	0.0-38.6	39.0	門別	202130080509	雲海を望める日勝園地	movie.html?race_id=202130080509	05512	阪野学	ダ	1000	474	-6	0.0
2021/07/21	曇	7	8	8	8	45.5	6	5	54.0	良	1:03.6	0.4	1-2	0.0-38.6	39.0	門別	202130072107	3歳以上C4ー3	movie.html?race_id=202130072107	05512	阪野学	ダ	1000	480	-6	2.1
2021/07/08	曇	8	11	8	11	139.0	10	6	54.0	重	1:01.7	1.0	6-7	0.0-37.2	37.2	門別	202130070808	3歳以上C4ー3	movie.html?race_id=202130070808	05512	阪野学	ダ	1000	486	6	0.0
2021/06/23	曇	9	8	6	6	97.3	7	8	54.0	稍	1:02.9	1.8	6-6	0.0-37.6	38.1	門別	202130062309	3歳以上C4ー4	movie.html?race_id=202130062309	05512	阪野学	ダ	1000	480	-2	0.0
2021/06/10	晴	9	12	5	6	139.6	10	10	54.0	良	1:17.7	2.3	4-7	0.0-39.6	40.3	門別	202130061009	3歳以上C4ー3	movie.html?race_id=202130061009	05545	山本咲希	ダ	1200	482	-2	0.0
2021/06/02	晴	1	12	6	8	15.0	4	4	54.0	稍	1:17.2	1.8	3-3	0.0-37.8	39.2	門別	202130060201	3歳以上C4ー4	movie.html?race_id=202130060201	05512	阪野学	ダ	1200	484	10	4.2
2021/05/04	晴	3	10	7	8	70.3	7	7	54.0	稍	1:03.6	1.1	4-5	0.0-37.8	38.3	門別	202130050403	3歳以上C4ー3	movie.html?race_id=202130050403	05512	阪野学	ダ	1000	474	0	0.0
2021/04/22	晴	4	8	3	3	36.8	5	6	54.0	良	1:03.9	1.9	4-4	0.0-37.2	38.2	門別	202130042204	3歳以上C4ー2	movie.html?race_id=202130042204	05512	阪野学	ダ	1000	474	-6	0.0
2020/11/05	晴	8	11	6	7	425.8	11	9	54.0	重	1:03.3	2.4	10-7	0.0-37.1	37.6	門別	202030110508	まるごと!エンタメ?	movie.html?race_id=202030110508	05512	阪野学	ダ	1000	480	-2	0.0
2020/10/22	曇	8	10	5	5	119.2	9	10	54.0	稍	1:17.4	2.9	2-3	0.0-37.9	40.4	門別	202030102208	3歳以上C3ー4C4	movie.html?race_id=202030102208	05512	阪野学	ダ	1200	482	-8	0.0
2020/10/08	曇	9	11	2	2	519.5	10	9	54.0	重	1:15.7	2.6	8-10	0.0-37.8	38.1	門別	202030100809	3歳以上C3ー4C4	movie.html?race_id=202030100809	05512	阪野学	ダ	1200	490	0	0.0
2020/09/23	曇	8	11	5	5	369.5	10	11	54.0	稍	1:16.8	3.2	8-8	0.0-38.2	39.3	門別	202030092308	沙流川温泉ひだか高原	movie.html?race_id=202030092308	05512	阪野学	ダ	1200	490	4	0.0
2020/09/08	晴	7	12	5	6	298.5	11	10	54.0	稍	1:16.6	1.6	7-8	0.0-40.1	39.2	門別	202030090807	3歳以上C3ー3C4	movie.html?race_id=202030090807	05512	阪野学	ダ	1200	486	-2	0.0
2020/08/25	曇	6	8	3	3	268.5	8	7	54.0	良	1:18.0	2.4	7-8	0.0-39.7	40.7	門別	202030082506	3歳以上C3ー4C4	movie.html?race_id=202030082506	05512	阪野学	ダ	1200	488	4	0.0
2020/08/11	晴	7	8	5	5	178.7	8	6	54.0	稍	1:16.5	1.9	6-6	0.0-39.0	39.4	門別	202030081107	3歳以上C3ー4C4	movie.html?race_id=202030081107	05512	阪野学	ダ	1200	484	0	0.0
2020/07/29	晴	9	12	2	2	147.0	9	10	54.0	良	1:17.5	2.3	10-11	0.0-39.0	39.7	門別	202030072909	花菖蒲特別	movie.html?race_id=202030072909	05512	阪野学	ダ	1200	484	-2	0.0
2020/07/14	曇	8	11	7	9	268.6	11	11	54.0	稍	1:03.7	2.2	9-11	0.0-37.7	38.7	門別	202030071408	キングサリ特別	movie.html?race_id=202030071408	05477	黒澤愛斗	ダ	1000	486	4	0.0
2020/06/30	曇	8	8	7	7	233.1	8	8	54.0	重	1:15.6	2.0	8-8	0.0-39.0	39.3	門別	202030063008	くちなし特別	movie.html?race_id=202030063008	05512	阪野学	ダ	1200	482	-2	0.0
2020/06/17	晴	7	7	1	1	150.4	7	5	54.0	良	1:18.9	1.6	6-6	0.0-40.4	40.3	門別	202030061707	「DOシニア65」賞	movie.html?race_id=202030061707	05512	阪野学	ダ	1200	484	2	2.1
