日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	曇	6	14	3	4	462.7	14	12	54.0	良	2:04.3	3.8	13-13-13-13	30.8-38.0	40.0	中京	202107060106	3歳以上1勝クラス	202107060106	01184	原優介	ダ	1900	508	-8	0.0
2021/11/21	晴	3	16	3	5	387.7	16	15	56.0	良	2:40.2	4.6	10-8-16-16	38.2-37.7	40.8	福島	202103020603	3歳以上1勝クラス	202103020603	01167	木幡育也	ダ	2400	516	2	0.0
2021/11/14	晴	4	14	3	3	367.6	14	13	57.0	良	1:40.8	3.5	11-13	35.1-37.4	39.1	東京	202105050404	3歳以上1勝クラス	202105050404	01162	木幡巧也	ダ	1600	514	3	0.0
2021/09/24	晴	8	9	1	1	18.0	4	5	56.0	良	1:43.9	1.5	7-7-6	0.0-38.0	37.9	笠松	202147092408	萩特別	202147092408	05053	丸野勝虎	ダ	1600	511	5	2.0
2021/09/10	晴	6	12	7	9	8.7	5	1	56.0	稍	1:28.0	-0.8	9-8-5	0.0-38.4	36.5	笠松	202147091006	サラ系B3・C3組	202147091006	05171	岡部誠	ダ	1400	506	-11	30.0
2021/08/19	雨	8	10	1	1	17.5	6	5	56.0	不	1:31.6	0.9	5-5-5	0.0-39.3	39.7	名古屋	202148081908	C6組	202148081908	05053	丸野勝虎	ダ	1400	517	4	2.6
2021/08/05	晴	7	10	2	2	7.6	4	7	56.0	良	1:33.1	1.6	5-7-8	0.0-39.9	40.3	名古屋	202148080507	デラスタ杯★ミサコン	202148080507	05053	丸野勝虎	ダ	1400	513	-1	0.0
2021/01/20		11	0	3	3				56.0							笠松	202147012011	真冬日賞	202147012011	05523	池田敏樹	ダ	1400	計不		0.0
2021/01/06	晴	8	6	4	4	10.5	3	4	56.0	良	1:30.4	0.4	5-5-5	0.0-39.8	39.7	笠松	202147010608	サラ系B3組	202147010608	05523	池田敏樹	ダ	1400	514	2	3.0
2020/12/28	晴	11	9	6	6	121.2	9	6	56.0	良	1:59.1	1.0	6-6-4-6	0.0-39.3	39.9	笠松	202047122811	寒凪特別	202047122811	05523	池田敏樹	ダ	1800	512	3	0.0
2020/12/14	晴	10	8	4	4	104.9	7	6	56.0	良	1:29.1	1.9	7-6-5	0.0-38.4	38.7	笠松	202047121410	銀嶺特別	202047121410	05523	池田敏樹	ダ	1400	509	-2	0.0
2020/11/30	晴	10	8	3	3	37.4	6	6	56.0	良	1:45.2	1.9	2-2-2	0.0-39.1	40.9	笠松	202047113010	奥飛騨温泉郷特別	202047113010	05523	池田敏樹	ダ	1600	511	1	0.0
2020/11/16	晴	11	10	2	2	135.8	10	4	56.0	良	1:30.2	1.5	7-5-5	0.0-39.2	39.9	笠松	202047111611	晩秋特別	202047111611	05523	池田敏樹	ダ	1400	510	0	3.1
2020/11/02	雨	10	8	8	8	72.1	7	6	56.0	良	1:44.7	2.6	7-7-8	0.0-38.7	40.0	笠松	202047110210	錦秋特別	202047110210	05523	池田敏樹	ダ	1600	510	-3	0.0
2020/10/20	晴	11	8	8	8	65.3	8	5	56.0	良	1:30.7	1.7	5-4-5	0.0-38.6	39.5	笠松	202047102011	カシオペア特別	202047102011	05523	池田敏樹	ダ	1400	513	4	2.2
2020/10/05	晴	11	9	7	7	60.7	8	9	56.0	良	1:44.8	1.9	7-6-7	0.0-39.0	40.2	笠松	202047100511	栗きんとん特別	202047100511	05523	池田敏樹	ダ	1600	509	0	0.0
