日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/19	晴	2	10	8	10	105.1	7	3	54.0	不	1:38.2	1.3	3-4-4-4	31.8-40.3	41.2	船橋	202043071902	C3五　六	movie.html?race_id=202043071902	05554	臼井健太	ダ	1500	469	8	20.0
2020/07/13	雨	6	12	8	11	14.9	6	9	54.0	重	1:42.1	3.6	9-9-9-9	30.9-41.5	42.8	川崎	202045071306	C3十　十一	movie.html?race_id=202045071306	a0235	笠野雄大	ダ	1500	461	2	0.0
2020/06/17	晴	3	12	2	2	16.2	5	6	54.0	稍	1:17.6	1.8	7-8-9	37.0-38.8	39.8	船橋	202043061703	C3三　四	movie.html?race_id=202043061703	05554	臼井健太	ダ	1200	459	1	0.0
2020/05/26	曇	2	10	8	11	28.4	8	1	54.0	良	1:32.4	-0.2	8-7-7-2	38.0-41.1	39.6	浦和	202042052602	C3八　九十	movie.html?race_id=202042052602	05554	臼井健太	ダ	1400	458	1	80.0
2020/05/04	曇	4	10	8	10	36.4	8	3	54.0	稍	1:16.6	1.1	5-4-4	36.6-38.9	39.6	船橋	202043050404	C3六　七八　イ	movie.html?race_id=202043050404	05554	臼井健太	ダ	1200	457	6	20.0
2020/04/20	雨	3	11	1	1	10.3	5	7	54.0	重	1:34.1	0.9	9-7-7-7	39.6-39.6	39.8	浦和	202042042003	C313　14	movie.html?race_id=202042042003	05554	臼井健太	ダ	1400	451	-4	0.0
2020/03/31	曇	6	12	7	10	43.0	11	5	52.0	重	1:17.4	1.7	9-8-8	36.5-39.2	39.4	船橋	202043033106	C3七　八	movie.html?race_id=202043033106	05554	臼井健太	ダ	1200	455	9	8.8
2020/03/11	晴	3	10	4	4	7.5	4	9	52.0	重	1:18.9	2.2	8-9-9	37.2-39.5	40.3	船橋	202043031103	C3七　八	movie.html?race_id=202043031103	05554	臼井健太	ダ	1200	446	-9	0.0
2020/01/08	曇	4	12	5	5	114.3	9	6	52.5	重	1:39.3	0.9	12-12-12-11	33.3-39.1	38.4	船橋	202043010804	船橋市場の案内所市場	movie.html?race_id=202043010804	05554	臼井健太	ダ	1500	455	1	0.0
2019/12/12	晴	1	11	1	1	21.5	8	8	53.0	稍	1:17.7	1.4	10-10-10	36.7-39.6	39.6	船橋	201943121201	C3　選抜馬	movie.html?race_id=201943121201	05563	櫻井光輔	ダ	1200	454	8	0.0
2019/11/26	曇	4	12	5	6	13.3	5	4	52.0	重	1:40.5	0.9	8-11-10-10	31.4-40.6	40.2	浦和	201942112604	C3五　六	movie.html?race_id=201942112604	05554	臼井健太	ダ	1500	446	-7	12.0
2019/10/30	晴	2	9	5	5	93.1	9	6	54.0	不	1:17.7	1.3	8-8-8	36.5-39.9	39.2	船橋	201943103002	C3　選抜馬	movie.html?race_id=201943103002	a0235	笠野雄大	ダ	1200	453	0	0.0
2019/10/22	曇	3	11	7	9	25.2	6	10	54.0	不	1:36.6	2.3	11-11-11-11	40.2-41.6	42.1	川崎	201945102203	C3三　四五	movie.html?race_id=201945102203	a0235	笠野雄大	ダ	1400	453	-8	0.0
2019/09/27	晴	2	11	5	5	10.5	6	5	54.0	良	1:40.8	1.3	7-8-9-9	32.7-40.9	40.9	船橋	201943092702	C3　四組下	movie.html?race_id=201943092702	a0236	濱田達也	ダ	1500	461	1	8.0
2019/09/11	曇	4	9	8	8	18.0	6	3	52.0	良	1:31.4	0.8	5-4-5-5	37.8-39.4	39.7	浦和	201942091104	C3六　七八	movie.html?race_id=201942091104	05554	臼井健太	ダ	1400	460	-4	16.0
2019/08/30	曇	3	11	3	3	38.2	7	4	52.0	不	1:40.0	0.9	6-6-6-5	32.5-41.2	41.0	船橋	201943083003	C3三　四	movie.html?race_id=201943083003	05554	臼井健太	ダ	1500	464	5	12.0
2019/08/09	晴	3	13	5	7	161.9	12	8	52.0	良	1:39.8	1.9	9-7-8-9	31.8-40.4	40.8	船橋	201943080903	C3二　三	movie.html?race_id=201943080903	05554	臼井健太	ダ	1500	459	2	0.0
2019/07/15	曇	2	12	2	2	48.9	9	5	53.0	不	1:40.3	0.9	4-5-4-4	33.0-40.5	40.8	船橋	201943071502	SEAーCheer来	movie.html?race_id=201943071502	05554	臼井健太	ダ	1500	457	4	8.0
2019/07/02	曇	4	12	2	2	6.8	4	1	52.0	重	1:34.4	-0.4	5-5-5-4	38.7-43.1	41.9	川崎	201945070204	C3六　七	movie.html?race_id=201945070204	05554	臼井健太	ダ	1400	453	-8	80.0
2019/06/17	晴	2	8	7	7	25.5	8	7	54.0	稍	1:19.5	2.8	6-8-8	36.4-40.3	41.0	船橋	201943061702	C3五　六	movie.html?race_id=201943061702	a0236	濱田達也	ダ	1200	461	10	0.0
2019/05/08	晴	2	12	6	7	48.9	8	3	54.0	良	1:18.3	1.9	9-9-10	37.0-39.4	39.9	船橋	201943050802	C3四	movie.html?race_id=201943050802	a0236	濱田達也	ダ	1200	451	-2	20.0
2019/04/17	曇	3	12	1	1	74.7	9	6	54.0	稍	1:40.8	1.4	6-8-9-8	33.8-40.2	40.3	船橋	201943041703	C3六　七	movie.html?race_id=201943041703	a0236	濱田達也	ダ	1500	453	7	0.0
2019/03/26	曇	3	12	7	10	27.6	7	4	54.0	良	1:32.1	1.9	9-8-9-9	37.9-38.8	39.5	浦和	201942032603	C3七　八	movie.html?race_id=201942032603	a0236	濱田達也	ダ	1400	446	-5	12.0
2019/03/13	曇	1	12	7	9	30.3	7	6	54.0	重	1:18.5	0.9	7-7-8	38.3-39.3	39.3	船橋	201943031301	旅うまリレー今日は船	movie.html?race_id=201943031301	a0236	濱田達也	ダ	1200	451	-6	0.0
2019/02/19	小雨	2	12	7	9	23.1	7	5	54.5	良	1:40.8	1.8	4-6-6-6	33.6-39.3	40.6	船橋	201943021902	C3五　六	movie.html?race_id=201943021902	a0236	濱田達也	ダ	1500	457	2	8.0
2019/02/13	曇	3	12	3	3	51.6	8	4	54.0	稍	1:32.4	1.0	5-6-5-6	39.3-39.1	39.5	浦和	201942021303	C3五　六七	movie.html?race_id=201942021303	a0236	濱田達也	ダ	1400	455	-7	12.0
2019/01/16	晴	2	12	1	1	54.4	10	5	54.5	良	1:19.5	1.7	9-9-9	37.6-40.2	39.9	船橋	201943011602	本格ナポリピッツァコ	movie.html?race_id=201943011602	a0236	濱田達也	ダ	1200	462	11	8.0
2019/01/02	晴	2	11	4	4	37.6	8	8	54.0	良	1:34.5	1.4	5-5-4-8	40.5-40.0	40.6	川崎	201945010202	C3五　六	movie.html?race_id=201945010202	a0236	濱田達也	ダ	1400	451	-9	0.0
2018/12/13	曇	5	9	4	4	7.0	4	4	54.0	不	1:47.0	1.2	4-6-6-5	38.7-40.7	41.2	船橋	201843121305	C3　特選一	movie.html?race_id=201843121305	a0236	濱田達也	ダ	1600	460	9	13.5
2018/11/22	曇	4	11	1	1	22.4	6	3	54.0	稍	1:31.3	1.2	6-6-5-4	36.7-39.6	39.9	浦和	201842112204	C3二　三四	movie.html?race_id=201842112204	a0236	濱田達也	ダ	1400	451	-6	16.0
2018/11/07	曇	1	12	5	5	27.0	7	3	54.0	重	1:18.0	0.1	7-7-5	37.6-40.3	39.5	船橋	201843110701	C3二　三	movie.html?race_id=201843110701	a0236	濱田達也	ダ	1200	457	1	20.0
2018/10/25	晴	4	10	5	5	27.2	7	2	54.0	良	1:32.0	0.4	3-4-3-4	38.9-39.2	38.9	浦和	201842102504	C3三　四	movie.html?race_id=201842102504	a0236	濱田達也	ダ	1400	456	-5	28.0
2018/10/02	晴	2	12	7	9	42.9	8	4	54.0	稍	1:17.9	1.1	10-9-7	38.0-38.8	39.1	船橋	201843100202	C3四　五	movie.html?race_id=201843100202	a0236	濱田達也	ダ	1200	461	9	12.0
2018/09/27	雨	6	12	7	9	38.9	7	7	54.0	不	1:41.5	2.3	10-10-11-11	31.9-40.7	40.9	浦和	201842092706	C3五　六	movie.html?race_id=201842092706	a0236	濱田達也	ダ	1500	452	-7	0.0
2018/09/04	曇	1	10	7	7	53.7	7	8	54.0	重	1:17.8	1.8	8-8-8	37.3-38.7	39.8	船橋	201843090401	C3　選抜馬ア	movie.html?race_id=201843090401	a0236	濱田達也	ダ	1200	459	2	0.0
2018/08/10	晴	6	12	6	7	12.7	4	7	54.0	重	1:18.1	2.0	8-8-9	37.3-38.8	40.1	船橋	201843081006	馬に乗り夏をもっと楽	movie.html?race_id=201843081006	a0236	濱田達也	ダ	1200	457	-1	0.0
2018/07/26	晴	3	12	1	1	11.2	4	10	54.0	良	1:18.4	2.2	4-4-6	37.8-38.4	39.9	船橋	201843072603	C3二　三	movie.html?race_id=201843072603	a0236	濱田達也	ダ	1200	458	7	0.0
2018/06/19	晴	3	12	2	2	4.3	2	1	54.0	重	1:17.1	-0.2	5-4-4	36.7-40.4	39.8	船橋	201843061903	C3四　五	movie.html?race_id=201843061903	05554	臼井健太	ダ	1200	451	6	80.0
2018/05/17	晴	3	11	6	7	7.5	3	9	54.0	良	1:34.5	1.8	8-7-7-8	38.5-41.5	41.8	川崎	201845051703	C3四　五六	movie.html?race_id=201845051703	a0236	浜田達也	ダ	1400	445	2	0.0
2018/05/01	晴	3	12	6	7	6.3	3	2	54.0	良	1:17.2	0.8	8-11-10	36.0-40.4	39.4	船橋	201843050103	C3六　七	movie.html?race_id=201843050103	a0236	浜田達也	ダ	1200	443	-5	32.0
2018/04/10	晴	4	12	5	6	2.6	1	3	54.0	良	1:17.7	0.2	5-5-5	37.2-40.3	39.4	船橋	201843041004	C3八　九	movie.html?race_id=201843041004	05554	臼井健太	ダ	1200	448	1	20.0
2018/03/21	雨	3	11	7	8	10.6	5	3	54.0	不	1:41.1	0.7	6-6-7-6	31.4-40.6	40.6	浦和	201842032103	C3六　七	movie.html?race_id=201842032103	a0236	浜田達也	ダ	1500	447	1	16.0
2018/03/12	晴	2	12	5	6	8.1	4	2	54.0	重	1:17.6	0.3	4-3-3	37.5-39.8	39.3	船橋	201843031202	C3十　十一ア	movie.html?race_id=201843031202	a0236	浜田達也	ダ	1200	446	-13	28.0
2018/02/05	晴	3	12	2	2	7.2	2	7	53.0	稍	1:19.6	1.8	3-3-5	37.5-40.3	41.7	船橋	201843020503	C3十　十一イ	movie.html?race_id=201843020503	05554	臼井健太	ダ	1200	459	2	0.0
2018/01/15	晴	4	12	4	4	6.7	5	4	53.0	良	1:18.5	0.9	5-6-6	38.4-39.2	39.4	船橋	201843011504	C3　十二	movie.html?race_id=201843011504	05554	臼井健太	ダ	1200	457	5	12.0
2017/12/20	晴	3	11	1	1	6.6	3	4	53.0	稍	1:34.5	0.5	4-4-5-6	38.3-41.7	40.8	浦和	201742122003	C3三　四	movie.html?race_id=201742122003	05554	臼井健太	ダ	1400	452	4	12.0
2017/12/05	晴	2	12	2	2	5.3	3	2	53.0	良	1:17.9	0.5	4-4-4	37.7-39.7	39.9	船橋	201743120502	C3三	movie.html?race_id=201743120502	05554	臼井健太	ダ	1200	448	-9	28.0
2017/10/23	晴	4	12	5	5	17.3	5	4	53.0	不	1:19.6	0.9	3-5-5	37.5-41.2	41.2	船橋	201743102304	C3三　四	movie.html?race_id=201743102304	05554	臼井健太	ダ	1200	457	-15	12.0
2017/10/02	曇	1	10	1	1	35.1	8	7	54.0	稍	1:17.2	1.1	4-4	37.2-38.9	39.6	大井	201744100201	一番太鼓賞	movie.html?race_id=201744100201	a02d7	西啓太	ダ	1200	472	0	0.0
2017/09/15	曇	10	12	7	9	55.8	11	11	54.0	良	1:03.7	2.3	11-12	35.8-37.8	38.2	大井	201744091510	閃光賞	movie.html?race_id=201744091510	a02d7	西啓太	ダ	1000	472	-1	0.0
2017/08/30	曇	1	15	7	12	57.2	10	13	54.0	良	1:47.0	3.1	5-5-7-7	37.9-40.3	42.9	大井	201744083001	C3五　六	movie.html?race_id=201744083001	a02d7	西啓太	ダ	1600	473	0	0.0
2017/08/11	曇	1	14	6	9	5.3	3	10	54.0	重	1:33.3	2.8	9-9-9	37.6-40.0	41.6	大井	201744081101	相馬流れ山賞	movie.html?race_id=201744081101	00817	的場文男	ダ	1400	473	-1	0.0
2017/07/26	雨	1	13	4	6	8.2	3	6	54.0	良	1:31.8	1.1	2-2-2	37.9-40.2	41.2	大井	201744072601	サンタアニタウィーク	movie.html?race_id=201744072601	00817	的場文男	ダ	1400	474	1	0.0
2017/07/10	晴	3	9	2	2	6.7	3	5	54.0	良	1:39.8	1.6	4-3-1-1	32.2-40.9	42.5	大井	201744071003	C3七　八九	movie.html?race_id=201744071003	00817	的場文男	ダ	1500	473	0	8.0
2017/06/26	曇	2	12	1	1	20.4	7	3	54.0	重	1:30.7	0.9	7-7-5	37.4-39.8	40.1	大井	201744062602	C3六　七	movie.html?race_id=201744062602	00817	的場文男	ダ	1400	473	1	20.0
2017/06/05	晴	1	12	7	9	51.7	9	7	54.0	良	1:17.0	0.9	3-3	36.7-39.4	40.0	大井	201744060501	C3七	movie.html?race_id=201744060501	05396	坂井英光	ダ	1200	472	11	0.0
2017/05/22	晴	2	12	4	4	281.3	11	7	54.0	良	1:31.8	2.0	5-6-6	37.6-39.7	40.9	大井	201744052202	C3六　七	movie.html?race_id=201744052202	a01d4	東原悠善	ダ	1400	461	-9	0.0
2017/05/02	晴	2	13	7	10	131.6	13	12	54.0	良	1:33.5	3.7	11-10-12	38.1-39.2	40.8	大井	201744050202	C313　14	movie.html?race_id=201744050202	a0236	浜田達也	ダ	1400	470	9	0.0
2017/04/17	曇	1	14	7	11	32.4	9	12	51.0	良	1:18.3	2.5	7-7	35.9-39.9	41.8	大井	201744041701	トゥインクルオープニ	movie.html?race_id=201744041701	05563	桜井光輔	ダ	1200	461	13	0.0
2017/04/04	晴	3	11	3	3	55.7	9	10	51.0	稍	1:36.6	2.3	5-5-7-7	39.0-42.6	43.7	川崎	201745040403	C3六　七八	movie.html?race_id=201745040403	05563	桜井光輔	ダ	1400	448	-3	0.0
2017/03/20	晴	1	11	6	6	19.7	5	8	54.0	良	1:18.5	2.3	4-4	37.8-38.4	40.1	大井	201744032001	C3　4歳	movie.html?race_id=201744032001	a022f	本田紀忠	ダ	1200	451	26	0.0
2017/02/28	晴	3	12	7	10	60.7	10	10	54.0	良	1:35.0	1.1	6-6-6-7	40.2-40.6	41.1	川崎	201745022803	C3八　九十	movie.html?race_id=201745022803	a022f	本田紀忠	ダ	1400	425	11	0.0
2017/01/31	晴	4	12	6	8	25.1	8	12	54.0	良	1:42.1	2.0	6-7-10-10	31.9-40.9	41.9	川崎	201745013104	C3八　九十	movie.html?race_id=201745013104	a02d7	西啓太	ダ	1500	414	-14	0.0
2016/10/05	晴	4	12	8	11	17.0	6	2	54.0	稍	1:04.1	0.3	3-3		38.9	門別	201630100504	3歳以上C4ー7	movie.html?race_id=201630100504	05477	黒沢愛斗	ダ	1000	428	2	4.0
2016/09/27	晴	4	12	8	11	61.8	8	11	54.0	良	1:04.8	2.3	8-8		39.4	門別	201630092704	3歳以上C4ー6	movie.html?race_id=201630092704	05502	松井伸也	ダ	1000	426	-4	0.0
2016/09/22	曇	3	8	4	4	5.6	3	7	54.0	良	1:06.5	1.7	7-6		41.0	門別	201630092203	3歳以上C4ー7	movie.html?race_id=201630092203	05477	黒沢愛斗	ダ	1000	430	0	0.0
2016/09/06	雨	4	10	6	6	6.0	3	5	54.0	重	1:04.2	0.7	2-2		39.4	門別	201630090604	3歳以上C4ー6	movie.html?race_id=201630090604	05477	黒沢愛斗	ダ	1000	430	16	1.0
2016/08/23	晴	4	9	3	3	43.0	5	2	54.0	重	1:02.7	0.6	5-5		38.0	門別	201630082304	3歳以上C4ー6	movie.html?race_id=201630082304	05477	黒沢愛斗	ダ	1000	414	-2	4.0
2016/08/09	晴	5	10	8	10	13.4	5	9	54.0	稍	1:06.1	2.3	7-10		39.8	門別	201630080905	3歳以上C4ー7	movie.html?race_id=201630080905	05477	黒沢愛斗	ダ	1000	416	2	0.0
2016/07/26	晴	1	10	8	10	3.3	2	7	54.0	良	1:05.4	1.5	5-5		40.4	門別	201630072601	コンサドールズ賞	movie.html?race_id=201630072601	05477	黒沢愛斗	ダ	1000	414	-4	0.0
2016/07/12	晴	3	12	7	10	6.6	2	4	54.0	良	1:04.4	0.8	4-4		39.0	門別	201630071203	3歳以上C4ー7	movie.html?race_id=201630071203	05477	黒沢愛斗	ダ	1000	418	10	2.0
2016/06/28	晴	2	9	8	9	22.6	5	4	54.0	良	1:03.6	0.2	5-5		38.2	門別	201630062802	3歳以上C4ー6	movie.html?race_id=201630062802	05477	黒沢愛斗	ダ	1000	408	-4	2.0
2016/06/16	雨	2	9	4	4	56.7	6	9	54.0	重	1:05.8	2.6	5-6		40.5	門別	201630061602	3歳以上C4ー7	movie.html?race_id=201630061602	05477	黒沢愛斗	ダ	1000	412	6	0.0
2016/06/08	雨	8	10	2	2	129.1	8	9	54.0	良	1:19.0	3.7	9-9		40.9	門別	201630060808	3歳条件4ー2	movie.html?race_id=201630060808	05492	阿部龍	ダ	1200	406	0	0.0
2016/05/18	晴	2	7	7	7	107.7	7	7	54.0	稍	1:18.2	2.3	3-4		39.1	門別	201630051802	3歳条件4ー2	movie.html?race_id=201630051802	05477	黒沢愛斗	ダ	1200	406	2	0.0
2016/05/04	晴	3	8	7	7	50.3	6	5	54.0	不	1:15.7	1.6	7-6		39.6	門別	201630050403	3歳条件4ー2	movie.html?race_id=201630050403	05477	黒沢愛斗	ダ	1200	404	-4	2.1
2016/04/21	晴	1	6	3	3	5.3	4	5	54.0	良	1:42.1	1.9	1-1-1-1		42.2	門別	201630042101	3歳条件4ー2	movie.html?race_id=201630042101	05477	黒沢愛斗	ダ	1500	408	-10	2.1
2016/03/29	晴	2	9	3	3	2.5	2	5	54.0	良	1:36.0	1.2	4-3-5		41.0	名古屋	201648032902	サラ3歳5組	movie.html?race_id=201648032902	05370	大畑雅章	ダ	1400	418	2	0.0
2016/03/01	晴	3	9	5	5	1.9	1	3	54.0	稍	1:34.6	0.1	2-2-2		40.5	名古屋	201648030103	サラ3歳6組	movie.html?race_id=201648030103	05370	大畑雅章	ダ	1400	416	3	1.6
2016/02/19	晴	2	8	1	1	1.2	1	1	54.0	良	1:34.4	-1.3	1-1-1		40.2	名古屋	201648021902	サラ3歳9組	movie.html?race_id=201648021902	05370	大畑雅章	ダ	1400	413	2	23.0
2016/02/04	晴	2	9	6	6	10.5	4	2	54.0	良	1:34.4	0.1	2-2-2		41.7	名古屋	201648020402	サラ3歳7組	movie.html?race_id=201648020402	05370	大畑雅章	ダ	1400	411	-4	4.1
2016/01/22	晴	1	8	2	2	3.7	2	3	54.0	良	0:52.1	0.4	3		38.1	名古屋	201648012201	サラ3歳8組	movie.html?race_id=201648012201	05370	大畑雅章	ダ	800	415	-2	1.6
2016/01/04	晴	1	9	2	2	18.5	5	2	54.0	良	1:37.1	0.5	2-1-1		42.7	名古屋	201648010401	サラ3歳5組	movie.html?race_id=201648010401	05370	大畑雅章	ダ	1400	417	-4	4.1
2015/12/24	晴	1	8	5	5	15.1	4	4	54.0	不	0:52.4	1.7	4		38.3	名古屋	201548122401	金シャチけいば応援記	movie.html?race_id=201548122401	05370	大畑雅章	ダ	800	421	-7	1.9
2015/11/03	晴	3	11	4	4	206.9	10	8	54.0	稍	1:04.6	1.5	5-5		38.9	門別	201530110303	2歳未勝利(未勝利)	movie.html?race_id=201530110303	05477	黒沢愛斗	ダ	1000	428	0	0.0
2015/10/22	晴	1	11	6	6	245.1	8	9	54.0	良	1:07.1	4.7	10-10		40.4	門別	201530102201	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530102201	05477	黒沢愛斗	ダ	1000	428	18	0.0
2015/10/06	晴	5	10	2	2	162.2	10	9	54.0	稍	1:05.8	2.4	7-7		39.9	門別	201530100605	オータムライト級カッ(未勝利)	movie.html?race_id=201530100605	05477	黒沢愛斗	ダ	1000	410	-6	0.0
2015/09/22	晴	7	10	1	1	224.0	9	10	54.0	良	1:06.5	4.1	9-10		40.6	門別	201530092207	2歳未勝利(未勝利)	movie.html?race_id=201530092207	05477	黒沢愛斗	ダ	1000	416	-2	0.0
2015/09/08	曇	2	8	1	1	224.5	7	8	54.0	良	1:08.4	5.6	8-7		42.4	門別	201530090802	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530090802	05477	黒沢愛斗	ダ	1000	418	12	0.0
2015/08/25	晴	3	12	6	7	159.0	10	10	54.0	稍	1:05.2	3.2	10-10		39.0	門別	201530082503	2歳未勝利(未勝利)	movie.html?race_id=201530082503	05492	阿部龍	ダ	1000	406	-4	0.0
2015/07/28	曇	4	7	5	5	127.1	7	7	54.0	稍	1:06.1	3.4	7-7		39.9	門別	201530072804	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530072804	05477	黒沢愛斗	ダ	1000	410	4	0.0
2015/07/14	晴	3	12	5	5	247.8	10	12	54.0	良	1:06.0	3.9	11-11		40.1	門別	201530071403	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530071403	05477	黒沢愛斗	ダ	1000	406	0	0.0
2015/06/30	雨	3	9	8	9	92.8	7	9	54.0	稍	1:04.8	2.8	8-8		39.3	門別	201530063003	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530063003	05477	黒沢愛斗	ダ	1000	406	14	0.0
2015/06/16	晴	2	12	5	6	42.5	9	9	54.0	良	1:06.3	2.9	10-11		40.5	門別	201530061602	2歳未勝利(未勝利)	movie.html?race_id=201530061602	05477	黒沢愛斗	ダ	1000	392	2	0.0
2015/06/10	晴	2	12	1	1	123.7	9	12	54.0	稍	1:21.8	5.4	12-12		42.9	門別	201530061002	2歳未勝利(未勝利)	movie.html?race_id=201530061002	05492	阿部龍	ダ	1200	390	4	0.0
2015/05/28	曇	8	10	7	8	93.4	10	9	54.0	良	1:23.6	7.8	10-10		46.6	門別	201530052808	JRA認定フレッシュ(新馬)	movie.html?race_id=201530052808	05477	黒沢愛斗	ダ	1200	386	0	0.0
