日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	12	12	8	12	18.4	7	7	56.0	不	2:07.3	1.4	10-10-8-8	0.0-40.8	41.2	園田	202250032212	C2	202250032212	05530	杉浦健太	ダ	1870	540	-1	0.0
2022/03/10	晴	7	10	6	6	86.0	8	5	56.0	良	1:32.5	1.3	9-9-7-5	0.0-38.9	39.1	園田	202250031007	C2一	202250031007	a007f	寺地誠一	ダ	1400	541	6	6.0
2022/02/22	晴	6	10	8	9	34.7	7	2	56.0	良	1:34.3	0.1	10-10-5-5	0.0-40.0	39.2	姫路	202251022206	C2一	202251022206	05530	杉浦健太	ダ	1400	535	2	24.0
2022/02/09	晴	6	10	8	10	81.0	9	8	56.0	良	1:33.9	1.6	7-7-7-9	0.0-38.6	39.5	姫路	202251020906	C2一	202251020906	05530	杉浦健太	ダ	1400	533	30	0.0
2021/09/23	晴	7	11	2	2	114.0	9	9	56.0	良	1:33.3	1.3	10-10-11-11	0.0-39.3	39.6	園田	202150092307	C1二	202150092307	05405	板野央	ダ	1400	503	-8	0.0
2021/08/12	雨	12	12	5	6	57.6	10	10	56.0	不	1:33.2	1.9	11-11-11-12	0.0-40.9	41.1	園田	202150081212	C1一	202150081212	05405	板野央	ダ	1400	511	-6	0.0
2021/07/21	晴	12	12	7	10	84.9	10	6	56.0	良	1:53.7	0.8	8-8-7-6	0.0-40.0	40.1	園田	202150072112	C1	202150072112	05405	板野央	ダ	1700	517	-3	0.0
2021/07/07	雨	10	9	8	9	25.1	6	4	56.0	不	2:05.7	3.2	3-3-3-3	0.0-40.2	42.0	園田	202150070710	C1	202150070710	05405	板野央	ダ	1870	520	-3	13.5
2021/06/23	晴	10	11	2	2	38.2	8	5	56.0	良	2:07.7	0.9	3-3-4-3	0.0-40.1	40.7	園田	202150062310	C1	202150062310	05405	板野央	ダ	1870	523	2	9.0
2021/06/04	雨	8	9	3	3	23.6	6	6	56.0	不	1:32.8	0.6	9-8-7-7	0.0-40.4	40.0	園田	202150060408	C1	202150060408	05338	渡瀬和幸	ダ	1400	521	6	0.0
2021/05/13	晴	9	9	6	6	17.9	7	1	56.0	稍	1:32.3	-0.4	2-2-2-1	0.0-40.1	39.9	園田	202150051309	ハナミズキ賞C2一	202150051309	05405	板野央	ダ	1400	515	5	60.0
2021/04/27	晴	12	11	4	4	31.8	8	9	56.0	良	1:34.9	1.4	9-8-10-8	0.0-38.2	38.6	園田	202150042712	C1一	202150042712	05405	板野央	ダ	1400	510	-1	0.0
2021/04/16	曇	12	10	8	9	162.3	9	4	56.0	良	1:32.6	1.3	4-3-4-4	0.0-39.5	40.5	園田	202150041612	ナズナ賞C1一	202150041612	05405	板野央	ダ	1400	511	10	12.0
2021/03/24	晴	9	12	7	10	82.0	11	11	56.0	良	1:33.4	1.4	11-10-8-9	0.0-38.4	38.7	姫路	202151032409	C1	202151032409	05338	渡瀬和幸	ダ	1400	501	1	0.0
2021/03/09	晴	9	12	6	8	112.9	10	4	56.0	良	1:32.9	0.9	10-10-9-6	0.0-39.2	39.2	姫路	202151030909	C1	202151030909	05405	板野央	ダ	1400	500	-3	6.5
2021/02/23	晴	9	12	4	4	184.7	12	11	56.0	良	1:39.8	1.3	9-8-9-9	0.0-38.9	39.6	姫路	202151022309	B2	202151022309	05584	山田雄大	ダ	1500	503	-3	0.0
2021/02/09	晴	9	12	5	6	97.1	8	10	56.0	良	1:40.1	1.6	12-12-10-10	0.0-39.0	38.6	姫路	202151020909	B2一	202151020909	05584	山田雄大	ダ	1500	506	4	0.0
2021/01/28	晴	10	12	8	11	43.3	5	4	56.0	稍	1:39.5	1.7	6-6-6-6	0.0-38.8	39.8	姫路	202151012810	プリムラ賞B2	202151012810	a029e	笹田知宏	ダ	1500	502	-2	10.0
2021/01/15	晴	10	9	8	8	16.5	4	6	56.0	良	1:33.0	1.6	8-8-8-7	0.0-37.7	37.7	姫路	202151011510	ビオラ賞B2	202151011510	05338	渡瀬和幸	ダ	1400	504	-11	0.0
2021/01/02	晴	9	12	7	10	144.7	9	7	56.0	稍	1:33.5	1.6	12-12-12-12	0.0-39.6	39.3	園田	202150010209	そのだは面白い!第1	202150010209	05338	渡瀬和幸	ダ	1400	515	2	0.0
2020/12/24	雨	10	11	3	3	251.8	10	5	54.0	良	1:33.0	0.6	11-11-11-7	0.0-39.6	38.7	園田	202050122410	西宮えべっさんの酒特	202050122410	05601	金山昇馬	ダ	1400	513	-1	8.0
2020/12/10	晴	8	7	2	2	130.5	7	6	56.0	良	1:33.0	1.6	7-7-5-6	0.0-39.2	39.9	園田	202050121008	B2	202050121008	05338	渡瀬和幸	ダ	1400	514	11	0.0
2020/11/26	晴	9	12	6	7	261.3	11	6	56.0	良	1:32.3	1.9	12-12-12-10	0.0-39.6	39.6	園田	202050112609	B2	202050112609	05364	大山真吾	ダ	1400	503	-4	0.0
2020/11/05	晴	10	12	2	2	142.9	10	9	56.0	良	1:32.2	1.7	11-10-8-8	0.0-38.9	39.4	園田	202050110510	B2	202050110510	05584	山田雄大	ダ	1400	507	2	0.0
2020/10/21	晴	11	12	8	12	185.0	12	8	56.0	稍	1:20.8	1.4	10-10-10-9	0.0-39.6	39.6	園田	202050102111	ガーベラ賞B2	202050102111	05522	井上幹太	ダ	1230	505	4	0.0
2020/10/02	晴	10	12	5	5	61.5	8	12	56.0	良	1:34.1	4.6	9-9-9-11	0.0-38.9	41.8	園田	202050100210	B2	202050100210	05522	井上幹太	ダ	1400	501	0	0.0
2020/05/27	晴	11	12	2	2	72.7	10	6	56.0	良	1:31.4	1.8	8-7-7-7	0.0-39.6	39.7	園田	202050052711	小満特別B1	202050052711	05364	大山真吾	ダ	1400	501	-5	0.0
