日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	4	10	7	8	46.6	8	7	54.0	良	0:52.0	0.7	7-6	0.0-37.1	37.3	園田	202150100804	C3	movie.html?race_id=202150100804	a0488	大山龍太	ダ	820	407	0	0.0
2021/09/29	晴	1	12	8	11	6.5	3	6	54.0	良	1:34.8	0.7	6-6-5-7	0.0-41.3	41.6	園田	202150092901	C3三	movie.html?race_id=202150092901	a0488	大山龍太	ダ	1400	407	-3	0.0
2021/09/17	雨	6	10	7	7	51.4	8	8	53.0	重	0:52.1	1.5	7-8	0.0-36.4	37.5	園田	202150091706	C3	movie.html?race_id=202150091706	a0488	大山龍太	ダ	820	410	-2	0.0
2021/09/02	雨	5	10	8	10	25.4	7	8	56.0	重	0:52.9	2.1	8-9	0.0-36.8	38.2	園田	202150090205	C3	movie.html?race_id=202150090205	05567	大柿一真	ダ	820	412	8	0.0
2021/08/20	曇	5	10	6	6	4.8	3	4	52.0	不	0:52.8	0.8	5-6	0.0-37.6	38.0	園田	202150082005	C3	movie.html?race_id=202150082005	05616	佐々木世	ダ	820	404	2	7.5
2021/08/06	晴	5	10	8	9	10.1	3	3	52.0	良	0:51.7	0.8	2-3	0.0-36.4	37.0	園田	202150080605	C3	movie.html?race_id=202150080605	05616	佐々木世	ダ	820	402	-2	12.5
2021/07/23	晴	6	10	4	4	34.7	8	4	52.0	良	0:52.0	1.1	7-5	0.0-36.7	37.3	園田	202150072306	C3	movie.html?race_id=202150072306	05616	佐々木世	ダ	820	404	-5	7.5
2021/07/01	雨	1	10	8	9	9.3	4	8	52.0	重	1:37.2	3.7	2-2-3-5	0.0-39.1	42.6	園田	202150070101	C3二	movie.html?race_id=202150070101	05616	佐々木世	ダ	1400	409	3	0.0
2021/06/16	雨	1	9	7	7	5.4	2	4	53.0	重	1:36.5	2.1	3-4-3-4	0.0-41.4	42.9	園田	202150061601	C3二	movie.html?race_id=202150061601	a0488	大山龍太	ダ	1400	406	-8	7.5
2021/06/04	雨	1	10	8	10	5.7	4	6	53.0	不	1:36.1	1.4	2-2-4-4	0.0-40.2	41.4	園田	202150060401	C3三	movie.html?race_id=202150060401	a0488	大山龍太	ダ	1400	414	-3	0.0
2021/05/19	雨	2	10	7	7	14.9	6	6	56.0	重	1:37.3	0.7	1-1-1-1	0.0-41.8	42.5	園田	202150051902	C3三	movie.html?race_id=202150051902	05567	大柿一真	ダ	1400	417	-1	0.0
2021/05/04	晴	3	9	2	2	15.8	5	7	56.0	良	1:24.1	2.5	5-5-6-6	0.0-40.5	42.1	園田	202150050403	C3	movie.html?race_id=202150050403	05567	大柿一真	ダ	1230	418	-5	0.0
2021/04/22	晴	1	8	6	6	13.1	3	3	53.0	良	1:35.8	1.9	3-4-4-4	0.0-40.3	41.6	園田	202150042201	C3二	movie.html?race_id=202150042201	a0488	大山龍太	ダ	1400	423	-3	12.5
