rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サノカナ	牝3	54.0		米倉知	1:39.4		6-5-2-1	39.5	1.1	1	458	0		加藤和宏		（株）ファーストビ	30.0
2	8	9		マッケンユウ	セ3	56.0		葛山晃平	1:40.3	4.0	1-2-1-2	40.6	6.0	2	447	-1		高橋俊之		村瀬正	6.9
3	1	1		ユラニュス	牝3	54.0		吉原寛人	1:40.4	1/2	4-4-5-3	40.2	15.0	3	440	7		菅原欣也		永見貴昭	3.6
4	4	4		トーセンストレート	牡3	56.0		沖静男	1:40.7	1.1/2	5-5-6-6	40.5	36.3	6	459	-6		川添明弘		飛彈共栄	2.7
5	6	6		ジムマシーン	牡3	56.0		中島龍也	1:40.9	1.0	9-8-4-5	40.8	28.7	5	484	-2		加藤和宏		（株）ファーストビ	1.8
6	3	3		ショウリノビジョン	牝3	51.0		兼子千央	1:41.0	1/2	10-10-8-7	40.2	80.2	8	403	1		加藤和宏		（株）ファーストビ	
7	8	10		リトルフォレスト	牝3	54.0		松戸政也	1:41.9	4.0	3-3-3-4	42.0	25.1	4	479	6		金田一昌		小林善一	
8	5	5		シロボシ	牡3	56.0		平瀬城久	1:42.8	4.0	7-9-8-8	42.1	42.9	7	450	12		宗綱泰彦		（同）ＪＰＮ技研	
9	2	2		ルシコンダビーチ	牝3	54.0		青柳正義	1:43.6	4.0	8-7-10-8	42.7	100.2	9	405	8		鋤田誠二		吉山達也	
10	7	8		ノルニル	牝3	54.0		藤田弘治	1:45.0	7.0	1-1-7-10	44.8	101.8	10	452	3		川添明弘		（同）ＪＰＮ技研	
