rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キョウエイミーレス	牡3	56.0		米倉知	1:32.3		1-1-1-1	39.3	1.8	1	489	1		金田一昌		廣村憲郎	27.0
2	8	11		タイガーロータス	牡3	56.0		中島龍也	1:33.3	5.0	3-4-2-2	39.9	2.1	2	480	-3		金田一昌		矢沼浩二	6.2
3	7	9		クィーンライナー	牝3	54.0		柴田勇真	1:34.7	7.0	7-6-7-6	40.2	45.1	5	411	6		鋤田誠二		吉山達也	3.2
4	6	6		デルマトリオンフ	牝3	54.0		松戸政也	1:34.7	クビ	8-6-5-3	40.6	8.3	3	499	-5		金田一昌		浅沼廣幸	2.4
5	7	8		ハーンハリーリ	牝3	54.0		堀場裕充	1:34.7	ハナ	2-2-3-4	41.3	61.4	6	445	2		宗綱泰彦		（同）ＪＰＮ技研	1.6
6	5	5		ブルーアトール	牝3	54.0		鈴木太一	1:35.6	4.0	9-10-9-9	40.1	239.8	11	439	0		宗綱泰彦		（同）ＪＰＮ技研	
7	4	4		ブラックファラオ	牡3	56.0		平瀬城久	1:35.6	アタマ	5-5-6-5	41.3	25.8	4	492	-2		宗綱泰彦		（同）ＪＰＮ技研	
8	8	10		マナヤクシ	牝3	54.0		沖静男	1:35.7	1/2	6-8-8-8	41.0	159.9	9	395	5		川添明弘		（同）ＭＩＲＡＩ	
9	3	3		ノンノンナイン	牝3	54.0		青柳正義	1:36.3	3.0	9-9-9-9	40.8	156.6	8	409	-2		加藤和宏		（株）ファーストビ	
10	2	2		スプーンミー	牝3	54.0		葛山晃平	1:36.4	1/2	3-3-4-7	42.6	72.0	7	416	5		菅原欣也		（同）ＪＰＮ技研	
11	1	1		レイファルコン	牝3	54.0		田知弘久	1:39.2	大	11-11-11-11	41.6	229.1	10	408	0		川添明弘		清水龍	
