rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダイユウブライアン	牡3	56.0		池田敦	1:40.5		2-3-1-1	41.2	2.6	2	449	-3		高橋優子		大友靖岐	27.0
2	1	1		キョウエイワイルド	セ3	56.0		柴田勇真	1:42.1	8.0	6-5-5-4	41.8	2.5	1	480	7		高橋俊之		杉浦和也	6.2
3	3	3		シュペルブソワレ	牝3	54.0		青柳正義	1:42.1	アタマ	4-4-3-3	42.6	7.0	3	518	14		中川雅之		（株）レックス	3.2
4	4	4		カネトシブリジャル	牝3	51.0		兼子千央	1:42.5	2.0	7-8-8-5	40.0	33.5	8	447	-2		中川雅之		兼松昌男	2.4
5	5	5		メイショウコスイ	牝3	54.0		田知弘久	1:42.7	1.0	1-1-1-2	43.6	8.8	4	479	17		金田一昌		北原大史	1.6
6	8	10		リョウランシスター	牝3	54.0		鈴木太一	1:46.3	大	9-10-9-8	43.4	50.1	9	510	6		加藤和義		小林勝	
7	6	6		グッドショット	セ3	56.0		葛山晃平	1:46.4	1/2	7-7-6-7	45.0	15.1	5	412	8		菅原欣也		（同）ＪＰＮ技研	
8	8	11		ミスホナミ	牝3	54.0		松戸政也	1:47.2	4.0	2-2-4-6	47.4	30.4	7	438	10		宗綱泰彦		（同）ＪＰＮ技研	
9	2	2		マジパン	牝3	54.0		服部大地	1:47.5	1.1/2	9-9-10-10	44.3	97.3	11	377	-8		宗綱泰彦		（同）ＪＰＮ技研	
10	6	7		ウインアウローラ	牡3	56.0		藤田弘治	1:47.6	1/2	11-11-11-11	44.0	60.3	10	445	-1		川添明弘		（同）ＪＰＮ技研	
11	7	8		セルリアンラピス	牡3	56.0		沖静男	1:48.5	4.0	5-6-7-9	46.7	23.9	6	477	37		川添明弘		吉田勝利	
