rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンマルマオリオ	牝4	54.0		大畑雅章	1:32.0		1-1-1	39.6	4.5	2	480	-2		今津博之		相馬勇	30.0
2	3	3		トランペットシェル	牡4	56.0		戸部尚実	1:32.1	3/4	4-4-2	39.3	1.5	1	503	4		瀬戸口悟		谷掛龍夫	9.6
3	7	9		マイネルアルファー	牡4	54.0		宮下瞳	1:33.6	7.0	3-3-3	40.9	5.0	3	506	-2		倉地学		中川雄斗	5.4
4	2	2		トーセンウエーブ	牡4	56.0		丸山真一	1:33.6	ハナ	6-6-6	40.5	35.5	6	431	1		坂口義幸		橘勝年	3.6
5	8	10		ルッキングフライ	牡5	56.0		加藤聡一	1:33.8	1.0	5-5-5	40.8	58.4	7	455	-5		櫻井今朝		尼崎信	2.4
6	6	7		キタノアティクス	牡4	56.0		柿原翔	1:33.9	1/2	2-2-4	41.3	18.3	5	521	-6		藤ヶ崎一		豊原純弥	
7	5	5		タイセイブーティー	牡4	56.0		岡部誠	1:34.1	3/4	9-9-10	40.2	16.0	4	468	-1		井手上慎		太田美津子	
8	1	1		モンテゾーロ	牝7	51.0		細川智史	1:34.2	3/4	8-8-8	40.6	579.1	11	442	1		竹下太		本田高浩	
9	4	4		パワーロワ	牡5	56.0		藤原良一	1:35.0	4.0	10-9-9	41.1	449.9	10	436	1		井上正		（有）まの	
10	6	6		メイショウパンゲア	牝5	54.0		加藤誓二	1:35.3	1.1/2	11-11-11	40.9	365.3	9	460	-1		地辺幸一		（株）ファーストビ	
11	7	8		バンカーズギャル	牝5	54.0		今井貴大	1:35.4	1/2	7-7-7	42.2	138.1	8	450	0		竹下直人		永井秀貴	
