rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マクルーバ	牝6	54.0		今井貴大	1:45.1		3-3-1	40.4	10.3	4	483	5		竹下直人		畑佐博	100.0
2	5	5		ザサンアップライト	牡4	56.0		村上弘樹	1:45.6	2.1/2	1-1-2	41.7	3.7	3	442	-6		角田輝也		福原聡	32.0
3	6	6		ルーレットエルフ	牡4	56.0		岡部誠	1:46.3	3.0	4-4-3	41.4	3.4	2	502	-2		竹下直人		（有）槇本牧場	18.0
4	8	10		デイオブサンダー	セ4	56.0		戸部尚実	1:47.1	4.0	9-9-8	39.9	46.4	7	474	-2		坂口義幸		太田雅貴	12.0
5	6	7		ファルコンフィート	セ4	56.0		渡辺竜也	1:47.8	3.0	8-8-6	41.9	12.8	5	484	-2		倉地学		稲垣誠	8.0
6	4	4		セイプレシャス	牝4	54.0		大畑雅章	1:48.8	5.0	5-6-4	43.6	2.4	1	432	2		安部幸夫		金田成基	
7	1	1		ディストワルビー	牝6	54.0		丸山真一	1:49.3	2.1/2	10-10-10	40.9	279.6	10	429	-1		竹下太		辻祐二	
8	7	9		ツールドフォース	牡5	56.0		柿原翔	1:49.4	クビ	6-5-5	44.3	67.1	8	520	5		角田輝也		長谷川守正	
9	7	8		ケール	牝4	52.0		宮下瞳	1:51.2	9.0	7-7-9	45.3	71.0	9	439	-2		安部幸夫		西村健	
10	8	11		メタリフェル	牝4	52.0		木之前葵	1:51.9	3.0	2-2-7	47.8	20.4	6	462	8		川西毅		石井輝昭	
取	2	2		パースペクティヴ	牝4	54.0		加藤聡一					---		計不			今津博之		飯田学	
