rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スターインパクト	牡3	56.0		加藤聡一	1:33.4		4-3-1	42.4	2.2	2	434	-2		竹下太		服部豊	36.0
2	3	3		タカラジマ	牡3	56.0		今井貴大	1:33.8	2.0	9-8-3	41.9	26.8	6	456	1		竹下直人		（株）ファーストビ	11.5
3	1	1		ラブミーグリーン	牝3	54.0		岡部誠	1:34.3	2.1/2	2-2-2	43.8	2.2	1	491	0		角田輝也		小林照弘	6.5
4	6	6		グレートロマン	牡3	56.0		柿原翔	1:34.8	2.1/2	10-10-9	42.2	160.7	8	468	-5		竹下太		関山芳邦	4.3
5	7	9		ファニーフェース	牝3	54.0		山田祥雄	1:35.3	2.1/2	8-9-8	43.1	365.1	10	422	3		今津勝之		小林克己	2.9
6	8	10		インザホッパー	牡3	54.0		宮下瞳	1:35.3	クビ	6-6-4	43.9	8.3	3	489	10		川西毅		（有）ベターエステ	
7	5	5		アーキウイング	牝3	54.0		水野翔	1:35.7	2.0	5-5-7	44.4	50.3	7	427	-3		藤ヶ崎一		伊藤彰敏	
8	8	11		ヘーメル	牝3	54.0		友森翔太	1:36.1	2.0	3-4-6	45.0	20.9	5	411	1		安部幸夫		稲葉光昭	
9	7	8		コマフォーゼ	牝3	54.0		村上弘樹	1:36.5	2.0	7-7-5	44.7	8.6	4	412	-3		藤ヶ崎一		仲尾正人	
10	6	7		ミオ	牝3	54.0		横井将人	1:37.2	3.0	11-11-10	43.8	336.5	9	410	3		安部幸夫		西村健	
11	2	2		ラストルージュ	牝3	54.0		大畑雅章	1:41.7	大	1-1-11	52.0	406.4	11	441	-1		今津博之		小林秀樹	
