rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キラビヤカ	牝4	52.0		宮下瞳	1:33.6		1-1-1	40.6	1.2	1	415	1		藤ヶ崎一		寒川太一	30.0
2	6	6		ミスマチルダ	牝4	54.0		渡辺竜也	1:33.8	1.0	3-3-2	40.5	11.6	4	455	-3		井手上慎		吉田勝利	9.6
3	5	5		デルマタスケ	牡8	56.0		柿原翔	1:34.3	2.1/2	10-9-8	40.2	27.1	5	470	4		藤ヶ崎一		山野雄	5.4
4	1	1		ノットソーキュート	牝5	54.0		藤原良一	1:34.3	クビ	9-9-7	40.2	101.3	8	456	-1		櫻井今朝		遠藤喜和	3.6
5	4	4		コトブキポインター	牡6	53.0		浅野皓大	1:35.0	3.0	6-7-5	41.4	183.5	10	437	-3		櫻井今朝		上田力	2.4
6	2	2		ミサトテスコ	牝5	54.0		戸部尚実	1:35.0	アタマ	11-11-11	40.1	102.1	9	454	3		成田明		戸部政彦	
7	7	8		トワードポラリス	セ7	56.0		加藤聡一	1:35.7	3.0	6-5-3	42.3	48.8	6	465	0		倉地学		三峰誠植	
8	8	10		ヨアケノホシ	牝5	54.0		岡部誠	1:35.8	3/4	4-4-6	42.5	7.2	3	454	4		宮本仁		大黒富美子	
9	7	9		コトブキスフェール	牝5	54.0		今井貴大	1:36.0	1.0	2-2-4	42.8	6.7	2	440	2		櫻井今朝		尾上松壽	
10	8	11		エイシンクリッパー	牝7	54.0		丸山真一	1:36.3	1.1/2	8-8-9	42.5	229.1	11	432	-4		伊藤勝己		（株）ボンズ	
11	3	3		ランネシアーナ	牝5	54.0		水野翔	1:36.8	2.1/2	5-6-10	43.2	95.7	7	487	3		塚田隆男		久世俊勝	
