rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フカイ	牡3	56.0		村上弘樹	1:33.6		1-1-1	41.0	8.7	3	487	11		宇都英樹		小林伸幸	36.0
2	4	4		ゴールドランチ	牝3	54.0		友森翔太	1:34.7	5.0	3-3-2	41.7	1.2	1	413	-5		塚田隆男		（有）崇富商業	11.5
3	7	8		ヴァラデロ	牝3	54.0		今井貴大	1:36.6	9.0	2-2-3	43.7	4.7	2	471	-2		竹下直人		（株）ファーストビ	6.5
4	1	1		ユイマールレディ	牝3	54.0		横井将人	1:36.8	1.0	7-7-7	42.6	389.5	10	431	4		竹下太		武村學	4.3
5	6	7		フークウィンクルム	牡3	54.0		宮下瞳	1:36.9	1/2	5-5-4	43.4	23.3	4	427	-2		錦見勇夫		組）ＫＩＺＵＮＡ組合	2.9
6	3	3		ファンアンドトーチ	牝3	52.0		木之前葵	1:37.1	3/4	8-7-8	42.9	136.3	8	400	-1		榎屋充		吉田哲	
7	6	6		ボルドーオペラ	牝3	54.0		加藤誓二	1:37.1	クビ	11-11-10	41.7	160.4	9	412	0		地辺幸一		シグラップ・マネジメ	
8	7	9		シルフミラージュ	牝3	54.0		丸山真一	1:37.5	2.0	6-6-6	43.9	42.8	6	428	-1		錦見勇夫		大岩和也	
9	2	2		ノアノアリムズン	牝3	54.0		柿原翔	1:37.7	1.0	10-10-11	42.7	416.6	11	455	4		坂口義幸		谷謙介	
10	8	10		トーセンエリザベス	牝3	54.0		加藤聡一	1:37.8	クビ	4-4-5	44.7	36.7	5	428	-6		藤ヶ崎一		高井良隆男	
11	5	5		メモリーエスケープ	牝3	51.0		細川智史	1:38.4	3.0	9-9-9	43.6	105.6	7	419	2		塚田隆男		橋元幸次	
