rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エグレムニ	牡5	55.0		川須栄彦	1:21.2		3-2	34.6	36.9	9	496	0		加用正		吉田照哉	1,535.2
2	5	5		メイショウドウドウ	牡7	56.0		団野大成	1:21.3	1/2	6-5	34.4	4.9	3	488	0		荒川義之		松本好雄	607.2
3	8	11		アールバロン	牡4	54.0		Ｍ．デム	1:21.3	アタマ	10-10	34.0	3.3	1	504	6		伊藤大士		前原敏行	383.6
4	6	8		アサケエース	牡5	54.0		酒井学	1:21.3	アタマ	8-8	34.3	20.5	8	450	-4		大橋勇樹		大橋公堯	230.0
5	5	6		サヴァイヴ	牡5	54.0		国分優作	1:21.4	1/2	9-8	34.3	41.8	10	472	10		清水久詞		中村忠彦	151.0
6	7	9		セントウル	牡6	55.0		武豊	1:21.5	3/4	11-12	34.1	5.0	4	486	-4		森秀行		中西宏彰	
7	3	3		カーフライターク	牡5	54.0		坂井瑠星	1:21.6	1/2	5-5	34.8	15.2	6	486	6		田中克典		サンデーレーシング	
8	6	7		アルディテッツァ	牡6	54.0		幸英明	1:21.9	1.3/4	2-2	35.4	9.1	5	508	4		橋口慎介		Ｇ１レーシング	
9	7	10		エイシンディーデイ	牡4	53.0		岩田望来	1:22.0	1/2	3-2	35.4	19.1	7	496	6		野中賢二		栄進堂	
10	4	4		ワザモノ	牡4	55.0		松山弘平	1:22.1	3/4	6-5	35.2	4.8	2	496	-6		尾関知人		ノルマンディーサラブレッドレーシング	
11	8	12		ピースマインド	牡9	54.0		鮫島良太	1:22.1	ハナ	11-10	34.9	128.1	12	466	-2		宮徹		小川勲	
12	2	2		シオミチクレバ	牝5	52.0		和田竜二	1:22.5	2.1/2	1-1	36.4	96.3	11	502	0		牧浦充徳		谷掛龍夫	
