rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シュプリンガー	牡3	56.0		団野大成	2:03.3		2-2-2-1	38.9	1.7	1	500	4		松下武士		ライオンレースホース	520.0
2	2	2		エイシンブギーマン	牡3	56.0		坂井瑠星	2:04.0	4.0	4-3-5-4	39.3	7.8	3	492	-4		矢作芳人		平井克彦	210.0
3	7	8		リリーアロー	牡3	56.0		池添謙一	2:04.0	アタマ	3-3-3-2	39.5	51.2	7	494	-4		池添兼雄		土井孝夫	130.0
4	8	10		ウォータージオード	牡3	56.0		菱田裕二	2:04.3	1.3/4	6-8-6-6	39.5	42.1	6	472	-4		岡田稲男		山岡正人	78.0
5	4	4		テイエムアラジン	牡3	56.0		国分優作	2:04.5	1.1/4	10-10-9-9	39.5	230.4	11	496	6		坂口智康		竹園正繼	52.0
6	7	9		プラチナドリーム	牡3	56.0		和田竜二	2:04.5	クビ	4-5-6-6	39.7	3.4	2	464	2		平田修		飯田正剛	
7	3	3		クロノスミノル	牡3	56.0		酒井学	2:05.2	4.0	9-9-8-8	40.3	110.0	9	552	-4		本田優		吉岡實	
8	1	1		コジロウ	牡3	56.0		森裕太朗	2:05.3	クビ	10-11-11-10	39.7	79.6	8	488	4		中尾秀正		岡浩二	
9	5	5		アーテルレクス	牡3	56.0		幸英明	2:07.6	大	1-1-1-2	43.2	127.7	10	512	-2		石坂公一		江口雄一郎	
10	6	7		フライシュッツ	牡3	56.0		松山弘平	2:08.1	3.0	6-7-9-10	43.1	8.3	4	486	-12		安田隆行		社台レースホース	
11	8	11		ロストボール	セ3	56.0		加藤祥太	2:08.6	3.0	8-5-3-4	44.1	20.6	5	408	8		小林真也		大田恭充	
