rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		カネコメシスター	牝3	54.0		森裕太朗	1:13.9		5-4	36.8	3.6	2	476	0		中尾秀正		高岡義雄	600.0
2	5	6		メイショウコドマリ	牝3	54.0		酒井学	1:15.0	7.0	2-2	38.6	23.6	7	486	0		松永昌博		松本好雄	240.0
3	8	12		マガーリ	牝3	54.0		松田大作	1:15.3	2.0	3-3	38.6	30.7	8	478	0		杉山佳明		中辻明	150.0
4	2	2		サンサンタイヨウ	牝3	54.0		菱田裕二	1:15.4	クビ	5-4	38.2	8.9	4	440	0		渡辺薫彦		高昭牧場	90.0
5	5	7		デームフォーチュン	牝3	54.0		丸山元気	1:15.5	1/2	10-9	37.6	53.8	11	470	0		高野友和		吉田勝己	60.0
6	4	4		メタルゴッド	牝3	54.0		坂井瑠星	1:15.6	3/4	11-11	37.3	9.3	5	452	0		矢作芳人		田畑勝彦	
7	4	5		アクアヒナ	牝3	54.0		和田竜二	1:16.4	5.0	1-1	40.1	3.3	1	498	0		新谷功一		フィールドレーシング	
8	1	1		ベルトゥジュール	牝3	54.0		岩田望来	1:16.8	2.1/2	8-7	39.1	14.4	6	444	0		蛯名利弘		ノルマンディーサラブレッドレーシング	
9	6	9		ダノンパペット	牝3	54.0		松山弘平	1:17.0	1.1/2	8-10	39.3	35.4	9	384	0		村山明		ダノックス	
10	7	10		ワイズダムアスク	牝3	50.0		古川奈穂	1:17.1	クビ	4-4	40.3	69.0	12	374	0		梅田智之		廣崎利洋ＨＤ	
11	6	8		ハーランズセンス	牝3	54.0		池添謙一	1:17.2	1.0	7-7	39.7	4.4	3	418	0		橋口慎介		林正道	
12	3	3		マテンロウハッピー	牝3	54.0		太宰啓介	1:17.6	2.1/2	12-12	38.9	50.8	10	426	0		坂口智康		寺田千代乃	
13	7	11		テーオーアンジュ	牝3	54.0		城戸義政	1:20.5	大	13-13	40.1	127.5	13	454	0		奥村豊		小笹公也	
