rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スワーヴアラミス	牡7	56.0		松田大作	1:51.7		10-10-7-8	37.2	15.7	7	492	6		須貝尚介		ＮＩＣＫＳ	5,613.4
2	6	11		オーヴェルニュ	牡6	57.0		団野大成	1:51.8	1/2	4-4-4-2	37.7	3.4	1	482	4		西村真幸		杉山忠国	2,232.4
3	7	13		ブルベアイリーデ	牡6	56.0		Ｍ．デム	1:52.0	1.1/4	11-11-7-7	37.5	6.2	3	498	6		杉山晴紀		森中蕃	1,416.2
4	8	15		サンライズホープ	牡5	56.0		幸英明	1:52.0	アタマ	2-3-3-2	38.0	3.7	2	552	-2		羽月友彦		松岡隆雄	830.0
5	4	8		カデナ	牡8	56.0		和田竜二	1:52.2	1.0	14-14-12-11	37.2	52.0	12	494	16		中竹和也		前田幸治	550.0
6	8	16		プリティーチャンス	牝5	54.0		柴山雄一	1:52.4	1.1/2	15-15-15-14	37.2	59.4	13	470	2		野中賢二		廣崎利洋ＨＤ	
7	5	10		ゲンパチルシファー	牡6	56.0		川島信二	1:52.6	1.0	8-6-5-5	38.3	48.2	11	528	-16		佐々木晶		平野武志	
8	5	9		ケンシンコウ	牡5	56.0		丸山元気	1:52.6	ハナ	12-12-10-10	37.8	41.5	10	504	10		小西一男		天野克彦	
9	2	4		デュードヴァン	牡5	56.0		松山弘平	1:52.6	クビ	4-4-5-5	38.3	11.5	5	478	-2		池添学		スリーエイチレーシング	
10	1	2		グレートタイム	牡7	56.0		岩田望来	1:52.7	3/4	6-6-10-11	37.9	11.8	6	486	2		藤原英昭		金子真人ホールディングス	
11	3	6		ミヤジコクオウ	牡5	56.0		武豊	1:52.9	1.0	8-6-7-8	38.5	71.3	14	512	4		川村禎彦		曽我司	
12	1	1		スマッシャー	牡4	55.0		坂井瑠星	1:53.0	クビ	6-9-13-14	37.9	18.4	8	484	8		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
13	2	3		アイオライト	牡5	56.0		菱田裕二	1:53.5	3.1/2	1-1-1-1	39.7	9.0	4	494	4		武藤善則		田頭勇貴	
14	4	7		ハヤヤッコ	牡6	56.0		池添謙一	1:53.8	1.3/4	15-15-13-11	38.7	30.6	9	498	4		国枝栄		金子真人ホールディングス	
15	6	12		イッツクール	牡6	56.0		酒井学	1:54.9	7.0	2-2-2-2	41.0	239.2	15	484	-12		武英智		久木田隆	
16	7	14		シャイニービーム	牡10	56.0		加藤祥太	1:56.6	10.0	12-12-15-16	41.3	362.9	16	478	14		羽月友彦		小林昌志	
