rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ディーズローリエ	牝5	55.0		菱田裕二	1:12.9		8-8	36.1	15.2	8	446	4		岡田稲男		秋谷壽之	770.0
2	5	7		シゲルメダリスト	牡4	56.0		川島信二	1:13.3	2.1/2	10-10	36.4	12.8	6	478	2		川村禎彦		森中蕃	310.0
3	6	8		シゲルフタゴザ	牡5	57.0		酒井学	1:13.4	クビ	7-7	36.9	16.0	9	500	-2		五十嵐忠		森中蕃	190.0
4	4	4		ラブロッソー	牝5	55.0		幸英明	1:13.5	3/4	5-5	37.3	15.1	7	478	-4		鈴木慎太		増田陽一	120.0
5	1	1		シゲルキンセイ	牡5	57.0		国分優作	1:13.5	クビ	13-13	36.0	11.6	5	490	0		五十嵐忠		森中蕃	77.0
6	7	11		レイワプリンセス	牝4	54.0		柴山雄一	1:13.8	1.3/4	2-2	37.9	5.4	3	508	0		木原一良		菅藤孝雄	
7	6	9		シュロス	牡6	57.0		岩田望来	1:13.8	アタマ	11-11	36.6	9.5	4	520	6		田中清隆		嶋田賢	
8	8	12		フィロス	牝5	55.0		松山弘平	1:14.1	1.1/2	1-2	38.2	3.4	1	468	-12		長谷川浩		高橋ファーム	
9	4	5		テイエムメロディー	牝6	55.0		高倉稜	1:14.1	ハナ	2-1	38.2	50.8	11	498	0		木原一良		竹園正繼	
10	2	2		シゲルリジ	牝4	54.0		団野大成	1:14.4	1.3/4	5-5	38.3	4.2	2	462	4		五十嵐忠		森中蕃	
11	7	10		メイショウゼッケイ	牝6	55.0		荻野琢真	1:14.4	クビ	2-2	38.5	21.1	10	432	10		梅田智之		松本好雄	
12	5	6		ディーププリモ	牡6	57.0		加藤祥太	1:14.6	1.1/4	11-11	37.3	281.3	13	474	-8		根本康広		ライオンレースホース	
13	3	3		ダディフィンガー	牡6	57.0		的場勇人	1:15.1	3.0	8-8	38.3	219.8	12	500	-8		的場均		野村茂雄	
