rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カフジオクタゴン	牡3	56.0		坂井瑠星	1:54.2		8-8-7-7	38.1	1.7	1	538	2		矢作芳人		加藤守	750.0
2	8	10		メイショウユズルハ	牡3	56.0		菱田裕二	1:54.3	クビ	3-4-2-2	38.7	31.0	8	480	-2		岡田稲男		松本好雄	300.0
3	6	7		オリ	牡3	56.0		幸英明	1:54.6	2.0	4-5-5-4	38.8	15.7	4	484	0		奥平雅士		ローレルレーシング	190.0
4	7	9		シルヴァンエルフ	牡3	56.0		加藤祥太	1:54.8	1.1/4	2-2-2-1	39.3	29.6	7	478	0		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	110.0
5	3	3		マルブツプライド	牡3	56.0		和田竜二	1:55.4	3.1/2	8-8-5-6	39.5	25.9	6	498	-2		加用正		大澤利久	75.0
6	2	2		パルガン	牝3	54.0		Ｍ．デム	1:55.8	2.1/2	7-7-7-8	39.7	23.9	5	452	-6		相沢郁		ビッグレッドファーム	
7	8	11		アーテルアストレア	牝3	54.0		池添謙一	1:56.0	1.0	1-1-1-2	40.6	32.4	9	452	-6		橋口慎介		フィールドレーシング	
8	5	5		コンスタンティン	牝3	50.0		古川奈穂	1:56.0	クビ	11-11-9-9	39.7	80.7	11	470	6		石坂公一		椎名節	
9	1	1		ロードジャスティス	牡3	56.0		松山弘平	1:56.1	3/4	4-2-4-4	40.4	4.3	2	468	0		安田隆行		ロードホースクラブ	
10	4	4		コナブラック	牡3	56.0		岩田望来	1:57.4	8.0	10-10-10-9	40.9	5.1	3	506	-2		清水久詞		サンデーレーシング	
11	7	8		シュガーコルト	牡3	56.0		団野大成	1:59.1	10.0	6-6-11-11	42.3	70.9	10	512	12		寺島良		飯田正剛	
