rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビッケ	牡3	56.0		服部茂史	1:16.6		8-3	38.5	2.8	1	452	2		柳澤好美		谷掛龍夫	25.0
2	8	11		オスカーティアラ	牝3	54.0		五十嵐冬	1:16.9	1.1/2	6-3	39.3	3.2	2	480	-10		林和弘		森保彦	5.0
3	7	8		テンノイセヒメ	牝3	54.0		岩橋勇二	1:17.1	3/4	3-1	39.8	4.1	3	414	2		田中淳司		天白泰司	3.8
4	5	5		ランスフォード	牝3	54.0		石川倭	1:17.8	3.0	9-8	39.4	25.4	6	452	6		桧森邦夫		樋口雅彦	2.5
5	2	2		パディユージン	セ3	56.0		桑村真明	1:18.0	3/4	4-3	40.5	4.8	4	452	-15		佐久間雅		ライアンＥ．ヴィ	1.2
6	4	4		ダンスセイバー	牝8	54.0		亀井洋司	1:18.8	4.0	11-10	39.6	435.7	11	440	-2		谷口常信		佐渡了二	
7	8	10		マナスルーテソーロ	牡3	56.0		小林靖幸	1:19.0	1.0	4-3	41.6	41.9	7	440	2		安田武広		了徳寺健二ホールディ	
8	6	6		セイランバゴ	牝4	54.0		井上俊彦	1:19.4	2.0	10-9	40.7	110.1	8	470	2		村上正和		田中芳郎	
9	6	7		コウジンシックス	牝3	54.0		阪野学	1:19.6	1.0	1-1	42.5	200.4	10	440	6		田中正二		加藤興一	
10	1	1		グローリアスダイナ	牝4	54.0		落合玄太	1:20.9	6.0	1-3	43.8	139.1	9	484	-4		川島雅人		日下部勝徳	
11	3	3		サユルリトリンカ	牝3	52.0		小野楓馬	1:25.1	大	7-11	46.7	16.8	5	452	20		小野望		村田能光	
