rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ファイナライズ	牝3	54.0		阿部龍	1:15.2		2-1	38.7	1.2	1	482	14		林和弘		中村智幸	25.0
2	4	4		オーサムウインド	牝3	54.0		岩橋勇二	1:16.6	7.0	7-5	38.8	7.6	3	406	-2		田中淳司		（有）サンデーレー	5.0
3	8	11		エルラティオ	牡3	56.0		石川倭	1:16.6	クビ	3-3	39.8	4.6	2	458	-10		川島雅人		杉浦和也	3.8
4	1	1		マリヒメ	牝3	54.0		五十嵐冬	1:17.4	4.0	4-4	40.1	35.5	4	476	14		川島洋人		村上進治	2.5
5	2	2		シングンジゼル	牝3	54.0		松井伸也	1:17.9	2.1/2	10-9	39.5	330.0	9	430	10		斉藤正弘		伊坂重憲	1.2
6	6	7		セクシイフラワー	牝3	54.0		坂下秀樹	1:18.0	1/2	7-9	40.2	48.8	5	464	-2		村上正和		平岡茂樹	
7	3	3		イグアスフォールズ	牝3	54.0		阪野学	1:18.0	クビ	1-2	41.5	82.9	8	486	-4		桧森邦夫		八嶋長久	
8	7	8		レオポルド	セ3	56.0		桑村真明	1:18.1	1/2	7-8	40.3	62.4	7	446	0		小野望		吉田昌久	
9	6	6		アースワンハート	牝4	54.0		宮平鷹志	1:18.4	1.1/2	11-11	39.8	618.8	11	412	-2		岡島玉一		松山増男	
10	5	5		ラヴアフェアー	牝3	52.0		小野楓馬	1:20.0	8.0	4-6	42.7	50.8	6	422	12		小国博行		藤本直弘	
11	7	9		ハーモニームーア	牡4	56.0		落合玄太	1:20.6	3.0	6-6	43.0	495.0	10	506	0		川島雅人		日下部勝徳	
