rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウワサノコウタロウ	牡3	56.0		石川倭	1:15.1		1-1	37.8	1.3	1	542	2		米川伸也		上野耕一	55.0
2	7	9		シセイウタゲ	牝5	54.0		服部茂史	1:15.5	2.0	5-2	37.9	9.5	4	428	6		米川昇		猪苗代勇	11.0
3	4	4		スティールホープ	牡5	56.0		桑村真明	1:15.9	2.0	3-2	38.3	6.7	2	482	-4		角川秀樹		菅野守雄	8.3
4	8	12		ミネコガンバロウネ	牝4	54.0		坂下秀樹	1:16.2	1.1/2	10-5	37.7	31.9	6	478	0		米川伸也		早川正行	5.5
5	6	8		カヤク	牡5	56.0		松井伸也	1:16.2	ハナ	2-2	38.8	102.4	10	480	2		廣森久雄		（同）ＪＰＮ技研	2.7
6	2	2		アンテレクテュエル	牡6	56.0		阪野学	1:16.3	クビ	6-8	38.4	8.8	3	512	0		田中正二		竹下浩一	
7	6	7		ミコジェンヌ	牝4	52.0		小野楓馬	1:16.4	3/4	6-6	38.5	31.3	5	448	2		小野望		古賀慎一	
8	8	11		タケショウパイロ	牡4	56.0		亀井洋司	1:16.4	ハナ	8-8	38.4	95.2	9	504	4		若松平		（有）ナイト商事	
9	5	5		ゴッドスパロウ	セ4	56.0		山本咲希	1:16.9	2.1/2	4-6	39.3	35.6	7	526	2		川島雅人		須田靖之	
10	7	10		テルタイザン	牡4	56.0		阿部龍	1:17.5	3.0	9-10	39.2	79.5	8	504	0		桧森邦夫		平野照子	
取	1	1		ヨシノファルコン	牝4	54.0		黒澤愛斗					---		計不			角川秀樹		中村吉隆	
取	3	3		ミスシェーンハイト	牝3	54.0		五十嵐冬					---		計不			川島洋人		田村誠	
