rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リュウノシンゲン	牡4	56.0		山口勲	1:27.9		3-3-2-1	38.1	2.2	1	499	7		山田徹		ＳＲＥ（同）	180.0
2	5	5		ミスカゴシマ	牝5	54.0		石川慎将	1:27.9	ハナ	2-2-3-3	38.0	2.9	2	473	3		平山宏秀		上村裕希	57.6
3	8	10		サンドスピーダー	牡7	56.0		竹吉徹	1:28.2	1.1/2	6-7-5-4	37.5	6.7	3	448	-2		真島正徳		西村健	32.4
4	3	3		スーパースナッズ	牝7	54.0		田中純	1:29.4	6.0	9-10-10-7	38.0	43.7	8	509	6		手島勝利		組）ウィル	21.6
5	8	9		キタカラキタムスメ	牝5	54.0		倉富隆一	1:29.5	3/4	1-1-1-2	39.8	8.4	4	454	-5		川田孝好		阪田英裕	14.4
6	4	4		ナナルテア	牝7	54.0		飛田愛斗	1:30.0	2.1/2	5-5-4-5	39.7	160.7	10	461	1		北村欣也		（株）本城	
7	1	1		サクラヘラクレス	牡7	56.0		小松丈二	1:30.4	2.0	7-6-7-8	39.6	32.7	7	486	0		東眞市		谷岡真喜	
8	7	7		ハクアイブラック	牡5	56.0		山下裕貴	1:30.5	3/4	8-8-8-6	39.5	21.5	6	535	0		東眞市		（株）Ｈ．Ｉコーポ	
9	6	6		ナンヨーイザヨイ	セ6	56.0		田中直人	1:30.6	3/4	10-9-9-9	39.4	12.8	5	469	-11		矢野久美		井堀一男	
10	2	2		チェキラ	牡6	56.0		川島拓	1:32.6	大	4-4-6-10	42.1	158.6	9	491	-6		土井道隆		平本敏夫	
