rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ハイオプターレ	牡3	56.0		大野拓弥	1:14.5		10-8	37.9	2.4	1	528	0		高木登		ディアレストクラブ	600.0
2	3	6		フォルトゥナータ	牝3	54.0		戸崎圭太	1:14.6	アタマ	7-6	38.6	5.2	3	434	0		小西一男		キャロットファーム	240.0
3	5	10		ブリリアントパーク	牝3	54.0		江田照男	1:14.7	1.0	5-5	39.0	15.4	5	464	0		栗田徹		ゴドルフィン	150.0
4	1	1		ネロメルレット	牝3	54.0		木幡巧也	1:14.8	クビ	9-8	38.4	59.6	9	422	0		松山将樹		高樽さゆり	90.0
5	1	2		スポイルド	牝3	54.0		ルメール	1:15.0	1.1/4	4-4	39.6	3.4	2	468	0		加藤征弘		ゴドルフィン	60.0
6	5	9		シゲルカチョウホサ	牝3	54.0		岩部純二	1:15.0	クビ	2-2	39.9	170.9	16	478	0		石毛善彦		森中蕃	
7	8	15		ブレイキンルース	牝3	51.0		小林脩斗	1:15.2	1.1/4	11-11	38.4	34.6	8	418	0		中川公成		石井義人	
8	4	8		トライアンドゴール	牡3	56.0		田中勝春	1:15.2	ハナ	3-3	40.0	97.5	12	408	0		田島俊明		藤沼利夫	
9	3	5		ミラティオ	牝3	54.0		Ｍ．デム	1:15.7	3.0	8-8	39.6	8.8	4	536	0		天間昭一		ビッグレッドファーム	
10	2	4		プリオールトップ	牝3	54.0		柴田善臣	1:15.7	ハナ	11-11	38.9	138.8	15	430	0		佐藤吉勝		小林昌志	
11	4	7		ヴィクトリアブーケ	牝3	54.0		柴田大知	1:15.9	1.1/4	1-1	41.0	33.4	7	394	0		武藤善則		佐々木雄二	
12	7	13		フェスティヴポン	牝3	54.0		宮崎北斗	1:16.0	1/2	6-6	40.2	94.1	11	408	0		清水英克		臼井義太郎	
13	2	3		グレナディエ	牝3	54.0		木幡初也	1:16.0	クビ	15-15	38.1	21.1	6	448	0		武市康男		社台レースホース	
14	7	14		ハーツトリップ	牡3	56.0		伊藤工真	1:16.3	1.3/4	11-13	39.5	114.0	13	500	0		勢司和浩		成富直行	
15	8	16		キャッツミュー	牝3	51.0		原優介	1:16.4	1/2	14-14	39.2	60.3	10	458	0		青木孝文		加藤徹	
16	6	12		ジョンジョンブーム	牡3	56.0		武士沢友	1:21.7	大	16-16	42.5	117.6	14	478	0		武井亮		小田吉男	
