rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ドナアトラエンテ	牝5	55.0		ルメール	1:50.6		3-3-3-3	36.9	2.9	1	468	14		国枝栄		サンデーレーシング	1,850.1
2	5	7		ニシノカツナリ	牡5	57.0		田辺裕信	1:50.7	クビ	11-10-10-9	36.0	5.6	3	484	6		水野貴広		西山茂行	738.6
3	6	10		ワールドヘリテージ	牡6	54.0		大野拓弥	1:50.8	3/4	5-5-4-5	36.8	24.0	9	464	4		金成貴史		谷岡毅	464.3
4	4	6		ウイングレイテスト	牡4	55.0		横山武史	1:50.8	クビ	4-3-4-3	36.8	7.3	4	512	8		青木孝文		ウイン	270.0
5	1	1		オスカールビー	牝6	50.0		原優介	1:51.1	1.1/2	1-1-1-1	39.6	69.4	13	516	4		小桧山悟		森保彦	182.0
6	8	13		ムジカ	牝4	54.0		戸崎圭太	1:51.3	1.1/2	8-8-8-6	36.9	5.2	2	436	-4		鈴木孝志		ケーエスＨＤ	
7	4	5		ショウナンバビアナ	牝5	52.0		野中悠太	1:51.4	クビ	2-2-2-2	37.9	67.9	12	486	2		上原博之		国本哲秀	
8	3	3		ハーメティキスト	牡5	56.0		北村宏司	1:51.4	アタマ	10-10-10-10	36.7	13.0	6	460	6		木村哲也		キャロットファーム	
9	3	4		マイネルウィルトス	牡5	56.0		三浦皇成	1:51.6	3/4	6-6-6-6	37.4	9.8	5	482	2		宮徹		サラブレッドクラブ・ラフィアン	
10	7	12		ソーラーフレア	牡6	54.0		石川裕紀	1:51.7	1.0	13-12-12-13	36.7	146.1	14	466	2		高柳瑞樹		ゴドルフィン	
11	7	11		ムーンライトナイト	牝6	52.0		吉田豊	1:51.7	アタマ	13-14-14-14	36.3	19.7	7	452	-2		久保田貴		シルクレーシング	
12	2	2		エクリリストワール	牡5	56.0		津村明秀	1:52.1	2.0	8-8-9-10	37.5	20.6	8	532	0		田中博康		鈴木剛史	
13	6	9		シングフォーユー	牝5	53.0		木幡巧也	1:52.2	3/4	12-12-12-12	37.3	34.9	10	480	2		牧光二		社台レースホース	
14	5	8		トータルソッカー	牡7	54.0		田中勝春	1:52.8	4.0	6-7-6-6	38.7	51.4	11	506	2		菊川正達		渡邊隆	
