rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スターリングワース	牝3	54.0		田辺裕信	1:12.2		4-4	37.8	4.8	2	462	12		中舘英二		吉田照哉	510.0
2	2	4		ラインオブフェイト	牝3	54.0		戸崎圭太	1:13.0	5.0	9-8	38.0	7.5	4	472	-4		田島俊明		ＹＧＧホースクラブ	200.0
3	2	3		ピラミデ	牝3	54.0		石橋脩	1:13.1	3/4	1-1	39.0	29.0	6	480	-2		矢野英一		酒井喜生	130.0
4	1	2		マイブリュージュ	牝3	54.0		武藤雅	1:13.5	2.1/2	10-10	38.2	118.7	14	474	-4		池上昌和		小関昭次	77.0
5	7	14		ステディシュシュ	牝3	54.0		柴田大知	1:13.6	クビ	8-8	38.7	6.5	3	482	-6		田中剛		亀岡和彦	51.0
6	6	11		リュヌダムール	牝3	54.0		ルメール	1:13.6	クビ	2-2	39.4	1.8	1	452	0		伊藤圭三		星野隆男	
7	4	7		ラヴドワンズ	牝3	54.0		杉原誠人	1:13.9	1.1/2	13-11	38.2	41.6	8	456	2		宮田敬介		キャロットファーム	
8	5	9		ラフカットジュエル	牝3	54.0		菅原隆一	1:14.1	1.1/2	6-5	39.3	107.4	11	414	0		小野次郎		西森功	
9	3	6		ラブリークイーン	牝3	54.0		嘉藤貴行	1:14.2	クビ	2-2	40.0	113.8	12	462	2		田中清隆		坂巻勝彦	
10	8	16		ヒマラヤクリス	牝3	54.0		武士沢友	1:14.3	1/2	5-5	39.7	31.0	7	460	0		小手川準		辻大作	
11	3	5		ロジプリン	牝3	54.0		内田博幸	1:14.5	1.1/2	6-7	39.8	16.9	5	418	-10		古賀慎明		久米田正明	
12	1	1		ゲツレンカ	牝3	54.0		丸田恭介	1:15.2	4.0	13-14	39.5	121.4	15	444	10		堀井雅広		吉田好雄	
13	7	13		バードハズフロウン	牝3	54.0		嶋田純次	1:15.2	ハナ	10-11	39.9	143.1	16	410	-8		石毛善彦		ミルファーム	
14	6	12		メイジュオーシャン	牝3	54.0		木幡巧也	1:15.5	2.0	10-11	40.3	99.9	10	464	0		武市康男		荒井元明	
15	5	10		ラッキーフレイム	牝3	54.0		田中勝春	1:15.6	クビ	13-14	39.9	114.6	13	442	-8		石栗龍彦		松谷翔太	
16	4	8		タンキエットゥ	牝3	54.0		大野拓弥	1:15.6	1/2	16-16	39.3	94.7	9	488	-10		青木孝文		岡田牧雄	
