rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オセアジャスティス	牡3	56.0		ルメール	2:00.0		1-1-1-1	39.3	2.7	1	516	0		加藤征弘		ＩＨＲ	600.0
2	7	8		ゼータ	牡3	56.0		大野拓弥	2:00.0	クビ	2-2-2-2	39.3	6.7	3	452	0		新開幸一		外池榮一郎	240.0
3	8	9		コヨキチセブン	牡3	56.0		石川裕紀	2:00.7	4.0	6-5-4-4	39.6	8.6	6	562	0		相沢郁		折井祐介	150.0
4	6	6		トラストドーベル	牝3	54.0		吉田豊	2:01.2	3.0	3-3-2-2	40.4	4.1	2	484	0		高橋文雅		菅波立知子	90.0
5	4	4		サノノイーグル	牡3	56.0		石橋脩	2:01.3	1/2	6-7-6-4	40.0	7.6	4	494	0		栗田徹		佐野信幸	60.0
6	2	2		ワンダーイチョウ	牡3	56.0		宮崎北斗	2:01.6	2.0	4-3-4-6	40.6	20.2	7	492	0		杉山晴紀		山本能成	
7	7	7		ポンフー	牡3	56.0		横山武史	2:02.4	5.0	9-9-9-9	40.2	7.8	5	490	0		田村康仁		ラ・メール	
8	3	3		ローズトピアリー	牝3	54.0		内田博幸	2:02.7	1.1/2	4-6-6-7	41.4	32.8	9	492	0		新開幸一		明栄商事	
9	8	10		ヒロノサミット	牡3	56.0		木幡巧也	2:03.1	2.1/2	8-8-8-8	41.2	97.2	10	502	0		牧光二		小野博郷	
10	1	1		サムライブレード	牡3	56.0		北村宏司	2:03.3	3/4	10-10-10-9	40.9	31.5	8	540	0		伊藤大士		玉腰勇吉	
