rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルグランサム	牡4	56.0		村上弘樹	1:31.5		3-4-3	38.5	3.2	2	468	-2		倉地学		（株）ＭＲ	32.0
2	7	8		グラスエメラルダ	牝4	52.0		岡部誠	1:31.5	ハナ	1-1-1	38.9	1.8	1	431	-2		竹下太		亀井都	10.2
3	8	10		ドーベルフラッシュ	牡4	56.0		今井貴大	1:31.7	3/4	2-2-2	39.0	4.0	3	429	0		安部幸夫		琴浦諒	5.8
4	3	3		アウトザブルー	牝6	54.0		大畑雅章	1:32.2	2.1/2	8-8-5	38.5	39.1	5	455	2		井手上慎		岡島晶子	3.8
5	7	9		スターオブザサウス	牡4	56.0		戸部尚実	1:33.3	5.0	10-10-8	39.2	73.9	7	496	2		井上正		（同）ＪＰＮ技研	2.6
6	5	5		カンノンリオ	牝7	54.0		加藤利征	1:33.3	クビ	5-5-6	40.1	17.1	4	409	1		伊藤勝己		（有）ホースケア	
7	8	11		グランフィーユ	牝7	51.0		浅野皓大	1:33.4	クビ	4-3-4	40.4	99.7	8	409	-2		錦見勇夫		山本忍	
8	6	6		スカーレットベガ	牝5	51.0		細川智史	1:33.5	3/4	9-9-9	39.5	120.7	9	430	-2		荒巻透		稲葉光昭	
9	1	1		タニマサキング	セ7	56.0		藤原良一	1:34.1	3.0	6-7-10	40.6	120.7	9	405	-1		櫻井今朝		谷正之	
10	4	4		ペイシャモカ	牝6	54.0		加藤聡一	1:35.4	6.0	7-6-7	42.0	62.4	6	488	0		井手上慎		中野善之	
11	6	7		クールレッドスター	牝4	54.0		丹羽克輝	1:35.7	1.1/2	11-11-11	40.7	396.0	11	421	3		錦見勇夫		山本忍	
