rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スリーシャーペン	牡4	56.0		山田祥雄	1:30.6		3-2-1	38.4	1.2	1	486	5		川西毅		永井商事（株）	32.0
2	1	1		ジュエリーボックス	牝5	54.0		友森翔太	1:32.2	8.0	7-7-5	38.9	148.5	8	408	-1		竹下直人		吉山藤雄	10.2
3	2	2		ヨアケノホシ	牝5	54.0		岡部誠	1:32.6	2.0	1-1-2	40.5	102.2	6	455	-3		宮本仁		大黒富美子	5.8
4	4	4		ステイサム	牡5	53.0		細川智史	1:32.7	クビ	8-8-8	39.0	122.8	7	441	1		植松則幸		（株）ファーストビ	3.8
5	7	9		ヘヴンプレミア	牡4	56.0		今井貴大	1:32.8	1/2	6-6-3	40.0	17.5	4	425	2		榎屋充		山本国広	2.6
6	7	8		シンゼンビクトリー	牡4	56.0		柿原翔	1:33.5	3.0	5-4-4	40.9	25.7	5	460	1		櫻井今朝		太田全哉	
7	5	5		モンテゾーロ	牝7	54.0		大畑雅章	1:34.1	3.0	9-8-9	40.4	224.1	10	438	0		井手上慎		本田高浩	
8	6	6		エイシンソプラノ	牝5	52.0		木之前葵	1:34.4	1.1/2	2-3-6	41.9	5.4	2	405	-13		榎屋充		杉浦和也	
9	8	11		ワイドダビデ	牡4	56.0		藤原良一	1:34.6	1.0	4-4-7	42.0	163.8	9	480	0		藤ヶ崎一		片岡信賢	
10	8	10		ニホンピロマイティ	牡11	56.0		丸山真一	1:34.7	1/2	10-10-10	40.8	226.1	11	470	-3		井上正		大橋由喜	
中	3	3		サトノレガシー	牡4	54.0		村上弘樹			11-11		9.6	3	496	-8		瀬戸口悟		里見治	
