rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ショーマノキセキ	牡6	56.0		丹羽克輝	1:30.7		1-1-1	39.7	3.0	2	470	-17		竹下太		黒岩初美	32.0
2	7	9		バルドエース	牡4	56.0		岡部誠	1:31.8	5.0	4-3-2	40.1	2.5	1	453	-2		安部幸夫		伊藤將	10.2
3	1	1		トレゾア	牡4	56.0		村上弘樹	1:32.4	3.0	9-9-7	38.7	9.0	5	479	3		角田輝也		永田和彦	5.8
4	4	4		ビップゼロワン	セ5	56.0		今井貴大	1:32.4	クビ	6-6-4	40.1	474.4	10	462	0		藤ヶ崎一		片岡信賢	3.8
5	8	11		ベリンダアン	牝4	52.0		木之前葵	1:33.2	4.0	2-2-3	41.8	4.2	3	439	2		榎屋充		メテオドリーム（株	2.6
6	6	6		スズカノルナ	牝6	54.0		丸山真一	1:33.7	2.1/2	10-8-9	40.0	93.7	8	479	-3		坂口義幸		永井宏明	
7	5	5		グリードグッド	牡7	56.0		加藤誓二	1:33.8	3/4	4-5-5	41.7	66.6	7	493	-1		今津博之		マルセン工業（株）	
8	3	3		エムオーマックス	牡5	54.0		戸部尚実	1:34.1	1.1/2	7-7-6	41.1	30.2	6	483	-7		植松則幸		小橋亮太	
9	8	10		ゼネラルスターク	牡5	56.0		加藤聡一	1:35.4	6.0	8-10-10	41.4	115.2	9	463	-3		榎屋充		遠藤喜和	
10	6	7		アーミークィーン	牝5	54.0		大畑雅章	1:36.3	4.0	3-4-8	44.5	8.7	4	487	2		倉地学		稲垣誠	
取	2	2		デルマタスケ	牡8	56.0		柿原翔					---		計不			藤ヶ崎一		山野雄	
