rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セルリアンキング	牡5	56.0		今井貴大	1:31.4		7-7-4	37.8	10.8	4	463	3		倉地学		稲垣誠	32.0
2	6	7		ヒロミクイーン	牝4	52.0		木之前葵	1:31.5	クビ	5-5-2	38.3	12.1	5	477	4		榎屋充		長澤宏美	10.2
3	1	1		メドック	牡5	56.0		岡部誠	1:32.0	2.1/2	6-6-6	38.5	6.9	3	528	-1		藤ヶ崎一		伊藤彰敏	5.8
4	3	3		バンカーズギャル	牝5	54.0		丹羽克輝	1:32.1	クビ	3-4-7	39.1	24.5	7	444	2		竹下直人		永井秀貴	3.8
5	7	9		ショウリオウ	牡4	54.0		尾崎章生	1:32.1	クビ	1-1-1	39.3	41.1	8	467	3		植松則幸		（株）ファーストビ	2.6
6	2	2		トワードポラリス	セ7	56.0		柿原翔	1:32.2	1/2	8-8-8	38.3	159.0	11	466	5		倉地学		三峰誠植	
7	4	4		コトブキスフェール	牝5	51.0		塚本征吾	1:32.5	1.1/2	10-9-9	38.2	22.9	6	424	-3		櫻井今朝		尾上松壽	
8	5	5		トーセンエスパー	牡5	56.0		戸部尚実	1:33.6	5.0	11-11-11	38.8	51.9	9	500	-1		井手上慎		岡島晶子	
9	8	11		マイネルグナーデ	牡5	56.0		村上弘樹	1:33.7	クビ	9-10-10	39.2	101.5	10	446	-2		瀬戸口悟		松野真一	
10	7	8		ジュアン	牡4	56.0		加藤聡一	1:33.9	1.0	4-3-5	40.9	4.3	2	492	4		今津博之		道地房男	
11	8	10		ディレクトゥス	牡4	56.0		大畑雅章	1:34.1	1.0	2-2-3	41.3	1.7	1	469	7		今津博之		小林秀樹	
