日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	7	13	17.9	8	5	57.5	重	1:51.2	1.0	16-15-13-12	35.9-37.2	37.3	中山	202206030211	マーチS(G3)	202206030211	01122	三浦皇成	ダ	1800	474	-10	380.0
2022/02/20	晴	11	16	4	7	17.2	8	3	57.5	稍	1:49.5	0.3	16-16-16-15	37.1-36.2	35.1	小倉	202210020411	小倉大賞典(G3)	202210020411	01182	泉谷楓真	芝	1800	484	-10	1108.4
2022/01/23	小雨	11	16	4	8	52.0	12	5	56.0	良	1:52.2	0.5	14-14-12-11	36.2-37.9	37.2	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01018	和田竜二	ダ	1800	494	16	550.0
2021/10/31	曇	11	16	1	2	257.8	15	16	58.0	良	1:59.7	1.8	16-16-16	36.2-33.6	33.8	東京	202105040811	天皇賞(秋)(G1)	202105040811	01075	田辺裕信	芝	2000	478	2	0.0
2021/10/10	晴	11	13	5	6	39.4	10	10	56.0	良	1:45.8	1.0	13-13-13	34.8-34.6	33.8	東京	202105040211	毎日王冠(G2)	202105040211	01075	田辺裕信	芝	1800	476	-6	0.0
2021/06/27	晴	11	13	6	8	74.0	8	7	58.0	良	2:12.2	1.3	13-13-13-10	35.1-34.7	34.9	阪神	202109030411	宝塚記念(G1)	202109030411	01115	浜中俊	芝	2200	482	2	0.0
2021/06/06	曇	11	14	6	10	167.9	14	6	58.0	良	1:32.2	0.5	12-14	34.9-33.9	33.2	東京	202105030211	安田記念(G1)	202105030211	00666	武豊	芝	1600	480	-4	0.0
2021/04/04	雨	11	13	7	10	182.5	11	6	57.0	重	2:03.0	1.4	12-12-11-11	35.6-36.8	37.2	阪神	202109020411	大阪杯(G1)	202109020411	01157	鮫島克駿	芝	2000	484	8	0.0
2021/02/21	晴	11	16	1	1	12.5	5	6	58.0	良	1:46.0	0.5	15-15-13-10	35.4-35.9	34.7	小倉	202110020411	小倉大賞典(G3)	202110020411	01179	菅原明良	芝	1800	476	-4	0.0
2021/01/05	曇	11	17	3	6	13.5	6	11	58.0	良	2:01.8	0.9	17-17-17-13	37.0-35.0	34.6	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01122	三浦皇成	芝	2000	480	2	0.0
