日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	12	4	4	38.6	8	5	54.0	重	1:39.1	1.0	5-4-4-5	32.0-39.2	39.8	浦和	202242031805	特選	movie.html?race_id=202242031805	05248	加藤和博	ダ	1500	465	3	9.0
2022/02/24	晴	4	12	3	3	45.2	7	8	54.0	良	1:33.2	2.2	12-12-12-11	36.7-40.2	40.4	浦和	202242022404	C3二　三	movie.html?race_id=202242022404	05248	加藤和博	ダ	1400	462	4	0.0
2022/01/20	晴	4	12	5	6	10.0	5	6	54.0	良	1:31.8	1.4	4-4-7-7	37.4-39.2	40.1	浦和	202242012004	C3二　三四	movie.html?race_id=202242012004	05598	山中悠希	ダ	1400	458	-3	0.0
2021/12/23	晴	8	10	7	9	4.5	2	1	54.0	良	1:32.6	-0.2	4-3-3-2	40.2-38.9	38.7	浦和	202142122308	MADEINOGAW	movie.html?race_id=202142122308	05452	澤田龍哉	ダ	1400	461	-8	90.0
2021/11/23	晴	2	11	4	4	2.5	1	2	54.0	重	1:31.9	0.1	3-3-4-3	38.2-39.9	39.6	浦和	202142112302	C3三	movie.html?race_id=202142112302	05598	山中悠希	ダ	1400	469	8	28.0
2021/10/19	曇	5	12	2	2	9.9	4	2	54.0	重	1:32.0	0.7	4-4-4-3	38.1-39.6	39.8	浦和	202142101905	C3四　五	movie.html?race_id=202142101905	05598	山中悠希	ダ	1400	461	-2	28.0
2021/09/23	晴	5	11	8	11	17.6	6	3	54.0	良	1:38.2	0.1	5-4-4-4	31.7-39.9	39.5	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	05598	山中悠希	ダ	1500	463	-4	16.0
2021/08/23	曇	7	12	3	3	7.8	5	7	54.0	稍	1:34.2	2.2	9-10-11-11	38.1-40.5	41.1	浦和	202142082307	C3六　七八	movie.html?race_id=202142082307	05598	山中悠希	ダ	1400	467	11	0.0
2021/08/11	晴	1	12	2	2	46.2	8	7	54.0	稍	1:17.1	1.9	11-12-12	35.9-39.3	39.5	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	05347	秋元耕成	ダ	1200	456	-5	0.0
2021/07/23	晴	4	8	7	7	12.4	5	6	54.0	良	1:31.8	1.1	8-8-6-8	37.8-39.4	39.7	浦和	202142072304	C3六　七	movie.html?race_id=202142072304	05598	山中悠希	ダ	1400	461	-10	0.0
2021/02/25	晴	5	12	5	5	21.8	7	2	54.0	良	1:39.1	0.4	4-4-4-6	31.2-40.4	40.5	浦和	202142022505	復活!巾着田曼珠沙華	movie.html?race_id=202142022505	05598	山中悠希	ダ	1500	471	2	28.0
2021/02/03	晴	4	12	4	4	5.5	2	7	54.0	重	1:33.1	1.5	1-1-2-2	37.7-40.4	41.7	浦和	202142020304	C3五　六七	movie.html?race_id=202142020304	05598	山中悠希	ダ	1400	469	1	0.0
2021/01/07	晴	6	12	6	7	11.8	5	12	54.0	良	1:41.7	2.5	9-10-10-12	32.3-40.0	40.5	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	05598	山中悠希	ダ	1500	468	1	0.0
2020/12/23	晴	6	11	6	6	83.5	7	10	54.0	良	0:50.2	2.1	9-9	35.7-35.5	36.6	浦和	202042122306	浦和800ラウンド	movie.html?race_id=202042122306	05598	山中悠希	ダ	800	467	-1	0.0
2020/11/25	曇	6	11	7	8	62.2	8	10	54.0	稍	0:49.2	2.5	11-11	34.4-34.7	35.6	浦和	202042112506	特選埼玉県畜産技術振	movie.html?race_id=202042112506	05598	山中悠希	ダ	800	468	-4	0.0
2020/09/25	雨	8	12	7	9	4.4	3	7	54.0	重	1:32.5	1.6	10-9-9-9	37.3-39.9	39.7	浦和	202042092508	1分あたり花火尺玉打	movie.html?race_id=202042092508	05598	山中悠希	ダ	1400	472	-3	0.0
