日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/12	曇	7	8	2	2	8.1	4	5	54.0	良	1:30.9	1.1	4-3-2	0.0-40.1	40.8	笠松	202147011207	サラ系C6組	movie.html?race_id=202147011207	05558	渡辺竜也	ダ	1400	476	-3	1.4
2020/12/31	雪	7	7	7	7	5.4	2	6	54.0	良	1:31.5	2.0	2-3-4	0.0-39.8	41.6	笠松	202047123107	楽天競馬賞	movie.html?race_id=202047123107	05408	筒井勇介	ダ	1400	479	6	0.0
2020/12/17	晴	6	7	5	5	9.7	4	5	54.0	不	1:44.4	1.2	3-4-4	0.0-39.0	39.8	笠松	202047121706	サラ系C5組	movie.html?race_id=202047121706	05558	渡辺竜也	ダ	1600	473	1	1.2
2020/12/04	晴	2	8	5	5	40.0	6	2	54.0	良	1:29.3	0.2	2-2-1	0.0-39.1	39.2	笠松	202047120402	サラ系C5組	movie.html?race_id=202047120402	05408	筒井勇介	ダ	1400	472	6	5.6
2020/11/20	曇	6	10	3	3	135.4	9	7	54.0	良	1:32.0	2.4	4-7-8	0.0-39.9	41.6	笠松	202047112006	サラ系C4組	movie.html?race_id=202047112006	05408	筒井勇介	ダ	1400	466	-5	0.0
2020/11/06	曇	5	9	2	2	24.0	6	9	54.0	良	1:32.4	2.4	3-3-7	0.0-40.0	42.0	笠松	202047110605	サラ系C5組	movie.html?race_id=202047110605	05408	筒井勇介	ダ	1400	471	5	0.0
2020/10/23	曇	7	8	8	8	7.6	3	7	54.0	不	1:34.2	3.0	2-4-4	0.0-40.7	43.3	笠松	202047102307	サラ系C3組	movie.html?race_id=202047102307	05408	筒井勇介	ダ	1400	466	-3	0.0
2020/10/09	雨	6	8	7	7	2.9	2	7	54.0	不	1:33.0	2.2	3-4-4	0.0-40.6	42.2	笠松	202047100906	サラ系C4組	movie.html?race_id=202047100906	05408	筒井勇介	ダ	1400	469	2	0.0
2020/09/25	雨	6	9	3	3	1.7	1	4	54.0	不	1:31.9	1.1	8-5-2	0.0-40.7	40.6	笠松	202047092506	サラ系B7・C3組	movie.html?race_id=202047092506	05408	筒井勇介	ダ	1400	467	-1	1.9
2020/09/11	曇	7	12	8	11	5.8	2	3	54.0	不	1:31.4	2.1	2-2-2	0.0-41.0	42.1	笠松	202047091107	サラ系B6・C3組	movie.html?race_id=202047091107	05582	水野翔	ダ	1400	468	3	2.6
2020/08/28	曇	8	8	8	9	1.6	1	2	54.0	良	1:31.1	0.1	2-1-1	0.0-41.3	40.9	笠松	202047082808	サラ系B5・C3組	movie.html?race_id=202047082808	05408	筒井勇介	ダ	1400	465	6	6.0
2020/08/14	晴	12	9	8	9	8.5	3	2	54.0	良	1:30.4	0.9	3-2-2	0.0-40.6	39.7	笠松	202047081412	郡上おどり特別	movie.html?race_id=202047081412	05408	筒井勇介	ダ	1400	459	-3	7.9
2020/06/18	雨	7	9	8	9	1.6	1	1	54.0	重	1:29.4	-0.5	3-3-1	0.0-38.6	38.3	笠松	202047061807	サラ系C8組	movie.html?race_id=202047061807	05408	筒井勇介	ダ	1400	462	-2	24.0
2020/06/04	晴	4	11	6	6	2.8	2	2	54.0	良	1:29.4	0.1	2-2-1	0.0-39.2	39.3	笠松	202047060404	サラ系C9組	movie.html?race_id=202047060404	05408	筒井勇介	ダ	1400	464	2	5.6
2020/05/21	曇	8	10	7	8	4.6	2	4	54.0	良	1:29.6	1.1	3-3-4	0.0-39.9	40.5	笠松	202047052108	サラ系C9組	movie.html?race_id=202047052108	05408	筒井勇介	ダ	1400	462	1	1.7
2020/05/08	晴	8	8	4	4	1.2	1	4	54.0	良	1:30.2	0.7	1-1-1	0.0-39.6	40.3	笠松	202047050808	サラ系C10組	movie.html?race_id=202047050808	05408	筒井勇介	ダ	1400	461	-1	1.7
2020/04/29	晴	4	9	3	3	2.0	1	2	54.0	良	1:29.1	0.0	5-3-3	0.0-38.6	38.1	笠松	202047042904	第1回ファンです★笠	movie.html?race_id=202047042904	05408	筒井勇介	ダ	1400	462	0	5.6
2020/04/15	晴	10	8	3	3	68.3	8	2	54.0	良	1:44.0	0.1	1-1-1	0.0-39.1	39.2	笠松	202047041510	蓮華草特別	movie.html?race_id=202047041510	05408	筒井勇介	ダ	1600	462	-5	6.9
2020/03/31	曇	3	12	5	5	106.1	8	6	54.0	重	1:19.0	1.9	5-6-7	37.6-39.5	40.3	船橋	202043033103	C3九	movie.html?race_id=202043033103	a01f7	高橋利幸	ダ	1200	467	9	0.0
2020/03/10	雨	3	12	6	8	14.7	4	7	54.0	稍	1:19.3	2.7	4-5-5	37.8-38.8	40.8	船橋	202043031003	C3九　十	movie.html?race_id=202043031003	a01f7	高橋利幸	ダ	1200	458	1	0.0
2020/03/02	雨	4	12	5	6	21.9	6	7	54.0	重	1:35.1	1.0	4-4-7-7	38.7-42.6	42.8	川崎	202045030204	C3十　十一	movie.html?race_id=202045030204	a01f7	高橋利幸	ダ	1400	457	3	0.0
2020/02/10	晴	2	11	4	4	27.0	4	3	54.5	良	1:19.3	1.3	3-4-4	39.2-38.8	39.5	船橋	202043021002	C3　十一	movie.html?race_id=202043021002	a01f7	高橋利幸	ダ	1200	454	-3	20.0
2020/01/07	雨	2	12	5	5	9.7	6	6	54.5	良	1:18.7	0.8	2-2-3	37.4-40.5	41.1	船橋	202043010702	C3十	movie.html?race_id=202043010702	a01f7	高橋利幸	ダ	1200	457	4	0.0
2019/11/18	晴	4	10	3	3	22.7	6	5	54.0	良	1:34.1	1.9	3-3-4-4	38.7-40.9	42.4	川崎	201945111804	C3三　四	movie.html?race_id=201945111804	a01f7	高橋利幸	ダ	1400	453	2	9.6
2019/10/28	晴	3	11	7	9	11.0	4	4	54.0	重	1:18.7	0.3	2-2-2	38.0-40.4	40.4	船橋	201943102803	C3五　六	movie.html?race_id=201943102803	a01f7	高橋利幸	ダ	1200	451	-1	12.0
2019/10/08	曇	2	12	4	4	28.3	6	4	54.0	重	1:33.3	1.7	4-5-5-6	38.1-39.7	40.4	浦和	201942100802	C3六　七	movie.html?race_id=201942100802	a01f7	高橋利幸	ダ	1400	452	-5	12.0
2019/09/23	晴	1	11	3	3	20.4	4	5	54.0	稍	1:19.7	2.9	5-5-5	37.0-39.8	42.0	船橋	201943092301	C3七	movie.html?race_id=201943092301	a01f7	高橋利幸	ダ	1200	457	2	8.0
2019/09/10	晴	4	12	6	7	21.6	8	5	54.0	稍	1:33.0	2.3	6-5-5-3	37.4-39.8	41.5	浦和	201942091004	C3九　十	movie.html?race_id=201942091004	a01f7	高橋利幸	ダ	1400	455	12	8.4
2019/08/29	晴	1	10	4	4	9.0	4	6	54.0	重	1:05.4	2.2	8-8	36.6-38.7	39.7	船橋	201943082901	C3五　六七　ア	movie.html?race_id=201943082901	a01f7	高橋利幸	ダ	1000	443	-12	0.0
2019/03/27	晴	3	11	6	7	41.0	8	7	54.0	良	1:32.0	0.8	6-6-6-5	37.4-40.6	40.1	浦和	201942032703	C3五　六	movie.html?race_id=201942032703	a01f7	高橋利幸	ダ	1400	455	4	0.0
2019/03/11	晴	3	12	2	2	11.8	5	5	54.0	不	1:18.6	2.7	6-6-7	37.0-38.9	40.2	船橋	201943031103	C3八　九	movie.html?race_id=201943031103	a01f7	高橋利幸	ダ	1200	451	-3	8.0
2019/02/18	晴	1	12	8	12	10.2	3	2	54.5	良	1:18.3	1.5	3-4-3	37.0-39.8	40.6	船橋	201943021801	C3九	movie.html?race_id=201943021801	a01f7	高橋利幸	ダ	1200	454	3	32.0
2019/01/28	晴	2	12	7	10	18.7	4	8	54.0	良	1:36.5	2.0	8-7-8-8	41.0-40.7	41.8	川崎	201945012802	C312　1314	movie.html?race_id=201945012802	05409	柏木健宏	ダ	1400	451	-10	0.0
2019/01/15	曇	1	11	2	2	12.3	3	6	54.5	良	1:20.3	1.8	3-3-2	37.5-41.0	42.5	船橋	201943011501	2019年船橋ケイバ	movie.html?race_id=201943011501	a01f7	高橋利幸	ダ	1200	461	7	0.0
2018/12/10	曇	1	11	7	9	20.0	4	4	54.0	良	1:19.1	0.4	3-3-3	37.2-41.5	41.1	船橋	201843121001	C3三	movie.html?race_id=201843121001	a01f7	高橋利幸	ダ	1200	454	-5	12.0
2018/11/19	曇	5	12	7	9	11.6	7	11	54.0	良	1:42.1	3.0	2-2-2-3	33.3-38.9	41.8	浦和	201842111905	C3五　六七	movie.html?race_id=201842111905	a01f7	高橋利幸	ダ	1500	459	3	0.0
2018/11/06	雨	1	12	3	3	11.2	3	6	54.0	稍	1:19.2	1.9	6-7-7	38.3-39.0	40.4	船橋	201843110601	C3四	movie.html?race_id=201843110601	05618	仲野光馬	ダ	1200	456	3	0.0
2018/06/21	曇	4	13	1	1	22.2	7	7	54.0	不	1:03.9	2.5	3-5	35.7-37.4	39.6	船橋	201843062104	C3　選抜馬	movie.html?race_id=201843062104	a01f7	高橋利幸	ダ	1000	453	3	0.0
2018/05/17	晴	4	12	6	8	10.7	4	3	54.0	良	1:33.3	1.8	5-4-3-3	39.0-40.4	41.4	川崎	201845051704	C3四　五六	movie.html?race_id=201845051704	05409	柏木健宏	ダ	1400	450	0	20.0
2018/05/02	曇	3	12	5	5	20.3	7	5	54.0	良	1:17.8	1.3	2-2-2	37.6-38.9	40.1	船橋	201843050203	ハートビートVR賞	movie.html?race_id=201843050203	a01f7	高橋利幸	ダ	1200	450	-3	8.0
2018/04/10	晴	4	12	7	9	12.3	6	4	54.0	良	1:17.8	0.3	3-2-1	37.2-40.3	40.5	船橋	201843041004	C3八　九	movie.html?race_id=201843041004	a01f7	高橋利幸	ダ	1200	453	4	12.0
2018/03/13	晴	2	11	4	4	20.3	5	8	54.0	稍	1:20.2	2.7	3-1-1	37.3-40.2	42.9	船橋	201843031302	C3八　九	movie.html?race_id=201843031302	a01f7	高橋利幸	ダ	1200	449	-3	0.0
2018/02/06	晴	4	12	1	1	29.1	6	9	54.0	稍	1:18.5	1.6	2-2-2	37.1-39.8	41.2	船橋	201843020604	C3八　九	movie.html?race_id=201843020604	a01f7	高橋利幸	ダ	1200	452	4	0.0
2018/01/16	晴	3	11	8	11	114.5	9	7	54.0	良	1:18.0	2.7	6-6-6	35.7-39.6	41.1	船橋	201843011603	C3八　九	movie.html?race_id=201843011603	05402	江川伸幸	ダ	1200	448	-2	0.0
2017/12/11	曇	2	9	3	3	11.8	3	2	54.0	稍	1:31.9	0.7	3-3-3-3		41.1	水沢	201736121102	C2四組	movie.html?race_id=201736121102	a01e8	坂口裕一	ダ	1400	450	1	4.0
2017/11/27	晴	6	10	1	1	3.7	2	4	54.0	不	1:30.0	0.7	1-1-1-1		40.2	水沢	201736112706	C2二組	movie.html?race_id=201736112706	a01e8	坂口裕一	ダ	1400	449	5	1.4
2017/11/13	晴	7	10	3	3	18.1	3	7	54.0	良	1:32.7	2.9	3-3-3-4		42.8	水沢	201736111307	C2一組	movie.html?race_id=201736111307	a01e8	坂口裕一	ダ	1400	444	-7	0.0
2017/11/05	曇	7	11	7	8	9.0	5	4	54.0	良	1:30.1	0.3	2-1		40.2	盛岡	201735110507	アクエリアス賞	movie.html?race_id=201735110507	a01e8	坂口裕一	ダ	1400	451	16	1.9
2017/08/27	晴	7	8	8	8	2.2	1	1	54.0	良	1:32.5	-0.7	1-1-1-1		41.0	水沢	201736082707	C2七組	movie.html?race_id=201736082707	a01e8	坂口裕一	ダ	1400	435	0	20.0
2017/08/06	晴	7	9	3	3	47.1	7	8	54.0	良	1:28.8	2.3	5-6		40.0	盛岡	201735080607	パナッシュ賞	movie.html?race_id=201735080607	05294	村上忍	ダ	1400	計不		0.0
2017/07/29	曇	8	10	4	4	24.0	7	7	54.0	重	1:42.6	2.2	1-2		39.9	盛岡	201735072908	スカーレットオハラ賞	movie.html?race_id=201735072908	a01e8	坂口裕一	芝	1600	433	0	0.0
2017/07/10	晴	9	11	6	7	39.4	9	5	54.0	良	1:40.6	1.5	6-6		38.7	盛岡	201735071009	シュシュ賞	movie.html?race_id=201735071009	a01e8	坂口裕一	芝	1600	433	-7	1.0
2017/06/26	曇	8	7	4	4	5.4	2	4	54.0	良	1:34.3	2.2	1-1-3-3		42.8	水沢	201736062608	スターブライト賞	movie.html?race_id=201736062608	a01e8	坂口裕一	ダ	1400	440	-6	2.1
2017/06/17	晴	9	9	1	1	37.9	6	4	54.0	良	1:34.5	2.8	4-4-4-4		44.4	水沢	201736061709	ソルボンヌ賞	movie.html?race_id=201736061709	a01e8	坂口裕一	ダ	1400	446	8	2.1
2017/05/28	曇	12	10	2	2	53.0	9	9	54.0	稍	2:39.5	5.2	4-4-6-8		41.5	盛岡	201735052812	サファイア賞(G)	movie.html?race_id=201735052812	05294	村上忍	芝	2400	438	-8	0.0
2017/05/02	晴	4	10	8	9	73.7	10	5	54.0	稍	1:18.2	1.3	8-6-6	36.7-40.2	40.1	船橋	201743050204	3歳七	movie.html?race_id=201743050204	a01f7	高橋利幸	ダ	1200	446	3	12.0
2017/04/12	晴	1	12	2	2	91.1	12	9	54.0	不	1:19.8	2.9	10-9-7	37.3-39.6	41.5	船橋	201743041201	3歳七	movie.html?race_id=201743041201	a01f7	高橋利幸	ダ	1200	443	4	0.0
2016/11/09	晴	1	12	6	7	231.6	11	7	54.0	稍	1:19.3	2.1	11-10-10	37.4-39.8	40.1	船橋	201643110901	2歳三	movie.html?race_id=201643110901	05402	江川伸幸	ダ	1200	439	4	0.0
2016/09/26	曇	1	9	8	9	13.3	5	7	54.0	重	1:41.4	2.2	3-3-3-3	32.3-40.5	42.4	船橋	201643092601	2歳三	movie.html?race_id=201643092601	05420	真島大輔	ダ	1500	435	2	0.0
2016/09/06	晴	5	11	4	4	27.3	9	10	54.0	良	1:19.3	2.6	2-4-4	36.6-40.1	42.5	船橋	201643090605	天晴記念	movie.html?race_id=201643090605	05402	江川伸幸	ダ	1200	433	3	0.0
2016/08/08	曇	3	6	4	4	5.0	3	2	54.0	良	1:03.4	0.8	2-2	35.7-39.0	39.7	船橋	201643080803	ハイビスカスデビュー	movie.html?race_id=201643080803	05402	江川伸幸	ダ	1000	430	0	75.0
