日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	10	6	6	19.6	5	10	56.0	重	0:51.6	1.5	10-10	0.0-35.4	35.7	水沢	202236032110	モルガナイト賞	movie.html?race_id=202236032110	05294	村上忍	ダ	850	481	0	0.0
2022/03/12	晴	7	8	2	2	3.6	3	7	56.0	稍	0:53.0	1.1	7-5	0.0-36.8	36.9	水沢	202236031207	お酒がウマい町岩泉	movie.html?race_id=202236031207	05571	菅原辰徳	ダ	850	481	2	0.0
2021/12/06	曇	8	10	2	2	3.0	2	1	56.0	不	1:27.4	0.0	2-2-2-2	0.0-38.8	38.7	水沢	202136120608	C1	movie.html?race_id=202136120608	05571	菅原辰徳	ダ	1400	479	-1	35.0
2021/11/22	雨	7	11	6	7	1.7	1	2	56.0	重	1:14.6	0.2	2-2	0.0-38.0	38.0	盛岡	202135112207	アクアマリン賞	movie.html?race_id=202135112207	05571	菅原辰徳	ダ	1200	480	-3	12.3
2021/11/07	晴	6	10	5	5	3.3	2	2	56.0	稍	1:29.0	1.7	1-1	0.0-38.4	40.1	盛岡	202135110706	C1八組	movie.html?race_id=202135110706	05571	菅原辰徳	ダ	1400	483	11	12.3
2021/10/07	曇	4	14	8	13	11.7	5	2	56.0	良	1:13.7	0.2	3-4	35.7-37.8	37.7	大井	202144100704	C2四　五	movie.html?race_id=202144100704	05455	町田直希	ダ	1200	472	3	40.0
2021/09/19	晴	7	13	7	11	7.2	4	6	56.0	重	1:14.5	0.2	6-7	35.1-39.2	39.0	大井	202144091907	中央区賞	movie.html?race_id=202144091907	05455	町田直希	ダ	1200	469	-4	0.0
2021/09/10	晴	7	13	8	13	32.3	8	2	56.0	重	1:14.9	0.3	4-4	36.4-38.2	38.3	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	05455	町田直希	ダ	1200	473	4	40.0
2021/08/17	曇	9	15	6	12			除	56.0	重				35.6-38.5		大井	202144081709	C2四　五	movie.html?race_id=202144081709	05455	町田直希	ダ	1200	計不		0.0
2021/03/24	晴	6	15	6	11	12.7	3	6	56.0	稍	1:15.3	1.1	5-5	35.9-38.3	39.0	大井	202144032406	C2六　七	movie.html?race_id=202144032406	05559	藤田凌	ダ	1200	469	0	0.0
2021/03/10	晴	6	14	7	12	2.8	1	4	56.0	稍	1:15.4	0.4	3-3	36.2-38.8	39.0	大井	202144031006	C2六　七	movie.html?race_id=202144031006	a02d7	西啓太	ダ	1200	469	-3	15.0
2021/02/17	晴	8	16	8	15	12.5	6	6	56.0	稍	1:15.3	0.6	2-2	36.5-38.2	38.7	大井	202144021708	C2六　七	movie.html?race_id=202144021708	05299	吉原寛人	ダ	1200	472	1	0.0
2021/01/20	晴	7	16	7	14	3.6	3	4	56.0	良	1:15.6	1.4	3-2	35.4-38.8	40.0	大井	202144012007	C2七　八九	movie.html?race_id=202144012007	05559	藤田凌	ダ	1200	471	0	15.0
2020/12/30	晴	9	15	1	2	13.4	6	10	56.0	良	1:15.1	1.5	3-3	35.2-38.4	39.6	大井	202044123009	C1五　六七	movie.html?race_id=202044123009	05559	藤田凌	ダ	1200	471	4	0.0
2020/12/08	曇	10	15	2	2	3.3	2	2	56.0	良	1:14.6	0.5	2-2	35.6-38.5	38.8	大井	202044120810	C1七　八	movie.html?race_id=202044120810	05559	藤田凌	ダ	1200	467	-4	48.0
2020/11/17	晴	8	13	4	4	33.7	8	2	56.0	良	1:13.8	0.2	1-1	35.5-38.1	38.3	大井	202044111708	ホスピタリティ賞	movie.html?race_id=202044111708	05559	藤田凌	ダ	1200	471	-2	48.0
2020/11/01	曇	7	11	8	10	19.3	6	3	56.0	良	1:14.5	0.2	2-2	36.6-37.7	37.8	大井	202044110107	C113　14	movie.html?race_id=202044110107	05559	藤田凌	ダ	1200	473	8	30.0
2020/10/05	曇	12	14	4	6	144.1	12	8	56.0	良	1:14.7	0.6	5-4	35.6-38.5	38.5	大井	202044100512	C1九　十11	movie.html?race_id=202044100512	05455	町田直希	ダ	1200	465	7	0.0
