日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	2	2	2.2	1	8	56.0	良	1:47.0	1.7	3-3-3	0.0-40.7	42.1	名古屋	202248031010	弥生昇竜戦	movie.html?race_id=202248031010	05489	今井貴大	ダ	1600	505	-1	0.0
2022/02/17	晴	10	9	1	1	1.7	1	1	56.0	稍	2:01.4	-1.3	1-1-1	0.0-40.5	40.5	名古屋	202248021710	しずおか如月特別	movie.html?race_id=202248021710	05489	今井貴大	ダ	1800	506	4	80.0
2022/02/03	晴	11	10	8	10	33.0	7	8	56.0	良	2:16.9	2.1	4-4-6-6	0.0-37.5	39.4	姫路	202251020311	白鷺賞(G)	movie.html?race_id=202251020311	a01b1	廣瀬航	ダ	2000	502	-5	0.0
2022/01/21	晴	10	10	8	10	9.5	4	2	56.0	良	1:44.7	1.2	3-2-2	0.0-40.5	39.9	名古屋	202248012110	プリムラ特別	movie.html?race_id=202248012110	05489	今井貴大	ダ	1600	507	-6	25.6
2022/01/06	曇	10	7	7	7	4.8	3	7	56.0	良	1:47.6	2.8	2-2-4	0.0-41.6	44.0	名古屋	202248010610	門松特別	movie.html?race_id=202248010610	05489	今井貴大	ダ	1600	513	4	0.0
2021/12/24	晴	11	10	1	1	4.6	2	1	56.0	良	1:30.6	-0.7	1-1-1	0.0-38.4	38.4	名古屋	202148122411	スイセン特別	movie.html?race_id=202148122411	05489	今井貴大	ダ	1400	509	2	80.0
2021/12/01	晴	11	10	6	6	3.0	1	1	56.0	重	1:58.8	-0.8	1-1-1	0.0-39.9	39.9	名古屋	202148120111	鯖特別	movie.html?race_id=202148120111	05489	今井貴大	ダ	1800	507	1	70.0
2021/11/18	晴	11	9	4	4	11.6	4	4	56.0	良	1:30.3	1.5	3-3-2	0.0-38.0	39.2	名古屋	202148111811	ビオラ特別	movie.html?race_id=202148111811	05053	丸野勝虎	ダ	1400	506	1	9.6
2021/11/02	晴	11	10	3	3	3.5	3	4	56.0	良	1:31.4	1.3	5-5-4	0.0-38.0	38.7	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	05370	大畑雅章	ダ	1400	505	4	8.4
2021/10/22	晴	11	8	8	8	1.9	1	2	56.0	良	1:43.9	0.0	3-3-1	0.0-37.5	37.3	名古屋	202148102211	鰯特別	movie.html?race_id=202148102211	a02e0	村上弘樹	ダ	1600	501	6	22.4
2021/10/14	晴	10	8	3	3	4.7	3	2	56.0	稍	1:43.8	0.1	3-2-1	0.0-39.9	39.9	名古屋	202148101410	阿久比特別	movie.html?race_id=202148101410	a02e0	村上弘樹	ダ	1600	495	-11	19.2
2021/09/05	晴	7	14	6	9	70.1	9	13	57.0	稍	1:48.9	3.6	5-7-11-13	29.9-38.4	40.7	札幌	202101020807	3歳以上1勝クラス	202101020807	01133	水口優也	ダ	1700	506	-2	0.0
2021/08/01	曇	8	11	8	11	39.3	9	10	57.0	良	1:49.9	3.2	2-2-3-9	30.1-39.0	41.9	函館	202102011008	3歳以上1勝クラス	202102011008	01133	水口優也	ダ	1700	508	0	0.0
2021/07/24	晴	8	14	7	12	24.3	8	11	57.0	良	1:48.5	3.4	4-3-2-4	30.2-37.7	41.0	函館	202102010708	3歳以上1勝クラス	202102010708	01133	水口優也	ダ	1700	508	-4	0.0
2021/02/28	晴	7	9	5	5	31.6	7	5	57.0	良	1:54.2	1.2	2-2-2-1	37.4-37.8	38.9	阪神	202109010607	4歳以上1勝クラス	202109010607	01138	藤懸貴志	ダ	1800	512	-2	76.0
2021/02/21	晴	8	14	1	1	15.6	5	9	57.0	稍	1:47.2	2.0	1-1-1-1	29.8-38.2	40.2	小倉	202110020408	4歳以上1勝クラス	202110020408	01144	菱田裕二	ダ	1700	514	8	0.0
2020/11/28	晴	7	13	5	7	49.4	12	12	57.0	良	1:56.5	1.9	2-2-1-2	37.5-38.9	40.8	阪神	202009050807	3歳以上1勝クラス	202009050807	01133	水口優也	ダ	1800	506	4	0.0
