日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	11	10	1	1	5.6	2	8	56.0	稍	1:30.5	3.1	3-4-7-8	0.0-38.8	41.0	水沢	202236032811	スプリント特別(OP)	202236032811	05552	鈴木祐	ダ	1400	511	-6	0.0
2021/10/25	晴	12	12	7	9	3.9	2	1	56.0	稍	1:12.3	-0.2	1-1	0.0-37.4	37.4	盛岡	202135102512	スプリント特別(OP)	202135102512	05490	山本政聡	ダ	1200	517	-3	100.0
2021/06/06	晴	11	10	7	7	1.7	1	3	57.0	良	0:50.4	0.4	3-3	0.0-35.5	35.4	水沢	202136060611	早池峰スーパースプリ(G)	202136060611	05490	山本政聡	ダ	850	520	-2	60.0
2021/05/11	曇	11	7	4	4	1.4	1	1	56.0	良	0:50.6	-0.3	2-1	0.0-35.9	35.8	水沢	202136051111	スプリント特別(OP)	202136051111	05490	山本政聡	ダ	850	522	5	100.0
2021/03/28	小雨	10	9	3	3	1.8	1	1	56.0	稍	0:50.3	-0.4	2-2	0.0-35.6	35.4	水沢	202136032810	スプリント特別(OP)	202136032810	05490	山本政聡	ダ	850	517	-2	100.0
2021/02/02	晴	8	8	4	4	5.2	4	1	56.0	不	1:25.0	-0.4	1-1-1-1	0.0-40.9	40.9	高知	202154020208	Bー2	202154020208	05496	郷間勇太	ダ	1300	519	-3	90.0
2021/01/10	晴	11	9	6	6	10.3	4	9	56.0	稍	1:36.4	5.2	3-3-4-8	0.0-39.9	44.5	高知	202154011011	工石山特別	202154011011	a01bb	畑中信司	ダ	1400	522	4	0.0
2020/12/05	晴	10	12	3	3	3.3	2	2	56.0	稍	1:33.3	0.4	2-2-2-2	0.0-40.8	41.1	高知	202054120510	Bー2	202054120510	a02f8	林謙佑	ダ	1400	518	2	24.5
2020/11/22	晴	5	12	4	4	1.1	1	5	56.0	不	1:25.8	1.2	2-3-3-4	0.0-39.3	40.2	高知	202054112205	愛媛県いしづち特別	202054112205	05074	赤岡修次	ダ	1300	516	-4	7.0
2020/09/14	小雨	10	10	1	1	1.6	1	2	56.0	不	0:58.6	0.4	2-2	0.0-35.1	35.1	盛岡	202035091410	OROターフ特別(OP)	202035091410	05490	山本政聡	ダ	1000	520	9	23.8
2020/07/19	雨	10	8	1	1	2.5	2	2	57.0	不	1:10.6	0.3	5-2	0.0-36.1	36.0	盛岡	202035071910	岩鷲賞(G)	202035071910	05490	山本政聡	ダ	1200	511	1	84.0
2020/05/24	晴	11	11	6	6	1.7	1	1	57.0	良	0:58.2	-0.2	2-2	0.0-34.9	34.7	盛岡	202035052411	早池峰スーパースプリ(G)	202035052411	05490	山本政聡	ダ	1000	510	0	300.0
2020/04/27	晴	11	10	7	7	1.7	1	1	56.0	稍	0:50.1	-1.1	2-1	0.0-35.3	35.2	水沢	202036042711	スプリント特別(OP)	202036042711	05490	山本政聡	ダ	850	510	-10	85.0
2020/03/18	晴	12	16	2	3	75.1	12	11	55.0	稍	1:14.5	1.2	9-9	35.5-37.8	38.5	大井	202044031812	若葉賞競走	202044031812	05445	山本聡哉	ダ	1200	520	0	0.0
2020/02/28	晴	11	16	1	2	12.4	6	9	57.0	良	1:14.2	1.1	9-8	35.3-37.8	38.0	大井	202044022811	シンビジューム賞競走	202044022811	05445	山本聡哉	ダ	1200	520	-6	0.0
2020/01/24	曇	11	16	8	16	96.1	11	3	57.0	重	1:14.4	0.9	3-3	35.3-38.2	38.9	大井	202044012411	カーバンクル賞競走	202044012411	05443	本田正重	ダ	1200	526	4	92.5
2019/08/28	曇	11	16	8	15	345.9	15	13	55.0	重	1:14.5	2.6	10-12	33.9-38.0	38.6	大井	201944082811	アフター5スター賞競(G)	201944082811	05540	達城龍次	ダ	1200	522	3	0.0
2019/08/01	晴	11	16	5	10	49.3	11	16	57.0	良	1:14.7	1.9	15-15	34.9-37.9	37.8	大井	201944080111	アフター5スター賞ト	201944080111	05540	達城龍次	ダ	1200	519	5	0.0
2019/06/04	曇	11	16	7	14	43.8	10	4	57.0	良	1:14.3	0.6	6-6	35.2-38.5	38.4	大井	201944060411	’19メトロポリタン	201944060411	05540	達城龍次	ダ	1200	514	-5	104.0
2019/04/26	雨	11	16	5	10	15.7	3	6	57.0	稍	1:13.4	0.9	10-10	34.4-38.1	37.3	大井	201944042611	春宵賞競走	201944042611	05540	達城龍次	ダ	1200	519	3	0.0
2019/04/12	曇	11	16	2	3	4.6	2	4	57.0	重	1:14.3	0.7	4-3	35.0-38.6	38.9	大井	201944041211	ダイアモンドターン賞	201944041211	05540	達城龍次	ダ	1200	516	-3	55.5
2019/03/22	曇	11	16	4	8	6.6	4	1	57.0	良	1:14.0	0.0	2-2	35.7-38.3	38.2	大井	201944032211	若葉賞競走	201944032211	05540	達城龍次	ダ	1200	519	-2	370.0
2019/03/08	晴	11	15	2	2	4.9	2	9	57.0	不	1:15.6	1.7	5-4	35.5-38.4	39.7	大井	201944030811	ピスケス賞競走	201944030811	05540	達城龍次	ダ	1200	521	-6	0.0
2019/01/25	曇	11	16	1	1	14.3	7	2	57.0	良	1:14.7	0.2	4-3	35.5-39.0	38.7	大井	201944012511	ガーネット賞競走	201944012511	05540	達城龍次	ダ	1200	527	13	148.0
2018/09/27	曇	9	11	1	1	18.7	8	2	56.0	不	1:14.1	0.3	1-1	35.4-38.4	38.7	大井	201844092709	爽秋賞競走	201844092709	05540	達城龍次	ダ	1200	514	11	156.0
2018/08/30	晴	11	13	4	5	21.0	7	11	55.0	重	1:29.6	2.8	6-8-9	35.9-38.6	40.6	大井	201844083011	琉球新報賞競走	201844083011	05540	達城龍次	ダ	1400	503	-2	0.0
2018/08/13	曇	9	12	2	2	5.8	3	6	56.0	稍	1:00.0	0.9	7-7	35.0-36.0	36.3	大井	201844081309	流星賞競走	201844081309	05396	坂井英光	ダ	1000	505	0	0.0
2018/06/28	晴	10	12	7	9	7.3	5	1	57.0	良	1:13.6	0.0	2-2	36.3-37.3	37.1	大井	201844062810	タイタン賞	201844062810	05396	坂井英光	ダ	1200	505	-3	290.0
2018/05/25	曇	11	15	3	4	6.4	4	9	57.0	稍	1:14.6	1.3	6-5	35.3-38.0	38.8	大井	201844052511	JAいちかわ賞競走	201844052511	05540	達城龍次	ダ	1200	508	6	0.0
2018/01/25	晴	12	15	5	9	10.8	5	3	56.0	重	1:27.9	0.1	3-2-2	35.9-39.6	39.6	大井	201844012512	初夢賞競走	201844012512	05540	達城龍次	ダ	1400	502	-4	80.0
2017/11/28	曇	10	15	2	3	8.6	4	1	56.0	稍	1:13.9	0.0	1-1	35.1-38.8	38.8	大井	201744112810	ミラ賞競走	201744112810	05540	達城龍次	ダ	1200	506	6	320.0
2017/11/13	雨	10	12	6	8	6.2	2	1	56.0	良	1:00.3	0.0	3-3	35.6-36.8	36.6	大井	201744111310	ベテルギウス賞競走	201744111310	05540	達城龍次	ダ	1000	500	-3	280.0
2017/10/30	晴	11	14	7	11	5.1	3	3	56.0	不	1:14.7	0.9	7-7	34.5-39.3	38.8	大井	201744103011	メトロポリタンウィー	201744103011	05540	達城龍次	ダ	1200	503	8	60.0
2017/10/03	曇	12	14	5	7	1.9	1	1	56.0	稍	1:14.6	-0.6	3-3	36.0-38.6	38.3	大井	201744100312	月光賞	201744100312	05540	達城龍次	ダ	1200	495	-2	160.0
2017/09/15	曇	2	11	5	5	11.3	7	1	56.0	良	1:14.1	-0.3	2-2	37.4-36.7	36.6	大井	201744091502	3歳　400万	201744091502	05540	達城龍次	ダ	1200	497	3	130.0
2017/07/15	晴	12	16	1	1	192.7	16	中	54.0	良			14-15	34.7-36.8		中京	201707030512	3歳以上500万下	201707030512	01038	中谷雄太	ダ	1200	494	14	0.0
2017/05/06	曇	6	16	4	8	158.6	13	15	56.0	良	1:16.8	4.3	5-12	35.4-37.1	41.0	京都	201708030506	3歳500万下	201708030506	01102	北村友一	ダ	1200	480	-12	0.0
2017/04/07	晴	4	7	4	4	4.6	3	7	56.0	稍	1:34.5	2.8	5-5-5-6	40.1-39.4	41.4	川崎	201745040704	葉山女子旅きっぷ杯	201745040704	05524	笹川翼	ダ	1400	492	2	0.0
2017/03/24	晴	3	9	7	7	3.1	2	7	56.0	稍	1:16.4	1.0	2-2	36.3-39.1	39.9	大井	201744032403	3歳　400万	201744032403	05524	笹川翼	ダ	1200	490	-2	0.0
2017/03/10	晴	3	12	2	2	9.6	3	1	56.0	良	1:14.2	0.0	1-1	35.6-38.6	38.6	大井	201744031003	3歳　250万	201744031003	05342	森泰斗	ダ	1200	492	4	170.0
2017/02/15	晴	5	14	8	13	10.0	3	3	56.0	良	1:16.2	0.2	7-6	36.3-39.7	39.0	大井	201744021505	3歳　185万	201744021505	05342	森泰斗	ダ	1200	488	5	40.0
2016/12/24	曇	4	8	4	4	37.6	6	2	57.0	不	1:30.6	0.8	3-2-5-4		39.7	水沢	201636122404	2歳A	201636122404	05542	高松亮	ダ	1400	483	-9	15.6
2016/12/11	小雪	10	11	1	1	72.4	6	10	55.0	不	1:48.1	4.7	7-8-11-11		42.6	水沢	201636121110	寒菊賞(G)	201636121110	05560	小林凌	ダ	1600	492	7	0.0
2016/11/28	晴	1	7	2	2	5.9	3	4	57.0	重	1:33.9	1.3	2-2-2-3		42.8	水沢	201636112801	2歳B1	201636112801	a01d0	斉藤雄一	ダ	1400	485	-11	3.8
2016/11/12	曇	1	8	3	3	5.1	3	3	57.0	不	1:29.9	0.1	1-1-1-2		40.2	水沢	201636111201	2歳B1	201636111201	05463	高橋悠里	ダ	1400	496	18	5.4
2016/10/31	曇	1	8	3	3	3.7	2	3	55.0	良	1:29.8	1.2	1-1		40.7	盛岡	201635103101	JBC川崎まであと3	201635103101	05463	高橋悠里	ダ	1400	478	0	5.4
2016/09/14	曇	10	7	6	6	6.5	3	5	54.0	良	1:16.1	0.9	3-3		39.4	門別	201630091410	ホクレンパールライス	201630091410	05389	岩橋勇二	ダ	1200	478	0	2.2
2016/09/01	曇	8	7	6	6	2.5	1	6	54.0	稍	1:02.2	1.1	1-1		38.1	門別	201630090108	サファイア特別(OP)	201630090108	05389	岩橋勇二	ダ	1000	478	6	0.0
2016/07/26	曇	5	7	3	3	3.1	2	1	54.0	良	1:02.5	-1.6	1-1		38.9	門別	201630072605	JRA認定フレッシュ(新馬)	201630072605	05389	岩橋勇二	ダ	1000	472	0	150.0
