日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/23	晴	10	12	8	11	37.1	9	7	56.0	稍	1:30.7	0.8	3-3-4-7	36.7-40.4	40.8	浦和	202042042310	フリージア特別	movie.html?race_id=202042042310	05549	張田昂	ダ	1400	450	-2	0.0
2020/03/30	曇	11	11	7	9	18.4	6	10	56.0	不	1:44.9	2.4	2-2-2-3	36.3-40.5	42.3	船橋	202043033011	誰がなんといおうと特	movie.html?race_id=202043033011	05549	張田昂	ダ	1600	452	-9	0.0
2020/01/07	雨	11	12	8	11	32.0	8	11	56.5	稍	1:44.5	1.3	2-2-2-2	37.1-40.2	41.4	船橋	202043010711	白富士特別	movie.html?race_id=202043010711	05000	酒井忍	ダ	1600	461	4	0.0
2019/12/10	曇	12	14	7	11	6.7	4	14	56.0	稍	1:45.4	2.5	5-6-8-13	36.6-41.0	42.2	船橋	201943121012	春待月特別	movie.html?race_id=201943121012	05000	酒井忍	ダ	1600	457	7	0.0
2019/11/21	晴	10	12	2	2	9.0	4	7	56.0	良	1:36.5	0.9	4-4-7-5	29.5-40.3	40.8	川崎	201945112110	清川村宮ヶ瀬クリスマ	movie.html?race_id=201945112110	05399	和田譲治	ダ	1500	450	0	0.0
2019/10/29	曇	12	10	8	10	13.8	7	2	56.0	不	1:43.2	0.1	1-1-1-1	36.9-40.0	40.1	船橋	201943102912	菊花特別	movie.html?race_id=201943102912	05000	酒井忍	ダ	1600	450	-4	96.0
2019/10/09	晴	12	12	8	11	7.9	4	9	56.0	良	1:29.9	1.4	4-6-5-10	36.3-39.5	40.1	浦和	201942100912	陽月特別	movie.html?race_id=201942100912	05399	和田譲治	ダ	1400	454	4	0.0
2019/09/13	曇	12	11	3	3	7.6	5	1	56.0	稍	1:28.8	0.0	1-1-1-1	37.4-38.2	38.2	浦和	201942091312	高さ日本一!鴻巣びっ	movie.html?race_id=201942091312	05000	酒井忍	ダ	1400	450	0	200.0
2019/08/29	曇	11	11	8	11	22.8	7	6	56.0	重	1:38.8	1.3	3-3-2-3	30.7-40.8	41.9	船橋	201943082911	幕張特別	movie.html?race_id=201943082911	05000	酒井忍	ダ	1500	450	0	0.0
2019/08/10	晴	10	12	7	10	16.2	7	2	56.0	良	1:43.6	0.0	1-1-1-1	38.0-39.5	39.5	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	05000	酒井忍	ダ	1600	450	3	80.0
2019/07/17	晴	9	13	1	1	17.9	7	11	56.0	重	1:45.2	1.8	1-1-2-4	37.8-39.6	41.4	船橋	201943071709	コンパーレコマーレ賞	movie.html?race_id=201943071709	a017d	橋本直哉	ダ	1600	447	1	0.0
2019/07/05	雨	12	14	6	10	6.3	4	14	56.0	重	1:40.7	4.8	12-12-9-14	29.3-41.0	43.2	川崎	201945070512	天の川特別	movie.html?race_id=201945070512	05524	笹川翼	ダ	1500	446	0	0.0
2019/06/20	曇	9	9	2	2	3.0	1	1	56.0	稍	1:42.8	-0.1	1-1-1-1	37.9-39.5	39.5	船橋	201943062009	手賀沼特別	movie.html?race_id=201943062009	05524	笹川翼	ダ	1600	446	-4	200.0
2019/05/29	曇	10	11	7	9	12.6	5	6	56.0	良	1:44.0	3.0	4-4-5-7	36.9-38.4	40.8	浦和	201942052910	早苗月特別	movie.html?race_id=201942052910	05549	張田昂	ダ	1600	450	-2	0.0
2019/05/08	晴	6	14	6	9	48.0	8	3	56.0	良	1:45.9	0.3	3-3-3-3	38.1-41.5	41.7	船橋	201943050806	ご当地グルメ!ホワイ	movie.html?race_id=201943050806	05549	張田昂	ダ	1600	452	5	35.0
2018/09/04	曇	7	11	7	8	30.2	8	2	56.0	重	1:44.6	0.2	3-3-3-3	37.9-40.6	40.6	船橋	201843090407	マジシャン南海子賞	movie.html?race_id=201843090407	05000	酒井忍	ダ	1600	447	2	80.0
2018/08/10	晴	12	9	2	2	21.1	8	6	56.0	重	1:44.9	1.7	2-2-1-2	36.8-40.9	42.6	船橋	201843081012	サマーナイト特別	movie.html?race_id=201843081012	05000	酒井忍	ダ	1600	445	-2	0.0
2018/07/26	晴	12	6	3	3	6.0	4	4	56.0	良	1:44.9	0.9	4-4-3-5	38.7-39.6	40.3	船橋	201843072612	花火特別	movie.html?race_id=201843072612	05000	酒井忍	ダ	1600	447	-1	30.0
2018/07/03	晴	6	12	7	10	29.7	9	1	56.0	良	1:36.4	-0.2	1-1-1-1	30.9-39.3	39.3	川崎	201845070306	C1六　七	movie.html?race_id=201845070306	05000	酒井忍	ダ	1500	448	-5	120.0
2018/06/21	曇	12	11	6	6	50.4	8	6	56.0	不	1:44.3	1.9	2-2-2-4	37.5-39.4	41.2	船橋	201843062112	手賀沼特別	movie.html?race_id=201843062112	05549	張田昂	ダ	1600	453	8	0.0
2018/05/29	晴	9	12	5	6	5.9	3	3	56.0	良	1:38.3	0.6	4-4-3-2	30.9-40.7	40.7	浦和	201842052909	行田「在来青大豆」賞	movie.html?race_id=201842052909	05549	張田昂	ダ	1500	445	1	22.0
2018/05/01	晴	11	12	4	5	37.0	8	6	56.0	良	1:44.8	1.4	4-5-7-7	37.4-40.2	40.5	船橋	201843050111	江戸川賞	movie.html?race_id=201843050111	05549	張田昂	ダ	1600	444	12	0.0
2017/12/15	曇	12	14	4	5	32.4	11	13	57.0	良	1:47.7	4.7	5-7-6-14	37.2-40.0	43.5	川崎	201745121512	39thホワイトクリ	movie.html?race_id=201745121512	05420	真島大輔	ダ	1600	432	1	0.0
2017/11/21	晴	7	12	7	9	4.2	1	2	56.0	良	1:38.8	0.0	3-4-3-3	32.5-39.8	39.7	浦和	201742112107	東毛酪農63℃賞	movie.html?race_id=201742112107	05342	森泰斗	ダ	1500	431	-1	38.5
2017/10/24	曇	9	14	5	8	51.8	8	5	56.0	重	1:45.8	1.4	2-2-2-3	37.2-41.0	42.2	船橋	201743102409	鉄道で楽しむ!ちばの	movie.html?race_id=201743102409	05420	真島大輔	ダ	1600	432	-2	12.0
2017/09/29	晴	5	12	7	9	6.3	3	12	57.0	不	1:18.6	2.3	10-8-10	36.4-39.9	41.4	船橋	201743092905	コスモス賞	movie.html?race_id=201743092905	05420	真島大輔	ダ	1200	434	0	0.0
2017/09/20	曇	7	12	3	3	7.9	4	1	56.0	稍	1:38.8	-0.1	1-1-1-1	32.6-38.8	38.8	浦和	201742092007	鴻巣川幅日本一賞	movie.html?race_id=201742092007	05420	真島大輔	ダ	1500	434	2	120.0
2017/09/01	曇	6	13	5	7	4.7	2	11	56.0	稍	1:47.5	2.1	4-4-5-7	38.9-40.4	41.5	船橋	201743090106	有りの実特別	movie.html?race_id=201743090106	05269	繁田健一	ダ	1600	432	0	0.0
2017/08/06	曇	4	11	8	10	6.6	3	1	56.0	良	1:39.5	-0.1	7-7-6-5	32.6-41.3	39.9	船橋	201743080604	3歳二	movie.html?race_id=201743080604	05420	真島大輔	ダ	1500	432	-3	130.0
2017/07/08	晴	10	9	6	6	24.8	5	4	56.0	良	1:00.6	0.9	4-5		36.3	盛岡	201735070810	ハヤテスプリント(G)	movie.html?race_id=201735070810	a01d1	木村暁	ダ	1000	435	2	10.5
2017/06/11	曇	12	12	2	2	77.9	7	11	56.0	重	2:15.0	4.6	10-11-10-10		43.3	水沢	201736061112	岩手ダービーダイヤモ(G)	movie.html?race_id=201736061112	a01d1	木村暁	ダ	2000	433	1	0.0
2017/05/29	晴	8	8	8	8	5.7	3	3	56.0	良	1:01.5	0.4	3-3		37.1	盛岡	201735052908	くずまきミルンちゃん	movie.html?race_id=201735052908	05490	山本政聡	ダ	1000	432	2	4.8
2017/05/14	曇	11	12	5	6	6.0	4	6	56.0	稍	1:39.8	0.7	2-5		38.0	盛岡	201735051411	はまなす賞(G)	movie.html?race_id=201735051411	05490	山本政聡	芝	1600	430	-6	0.0
2017/04/29	小雨	8	9	6	6	8.7	3	2	56.0	稍	1:43.4	0.1	1-1		40.9	盛岡	201735042908	米内浄水場シダレザク	movie.html?race_id=201735042908	a01d1	木村暁	ダ	1600	436	0	9.6
2016/11/14	晴	2	10	7	7	9.1	6	7	55.0	不	1:29.6	1.1	10-10-10-10		38.8	水沢	201636111402	フューチャーステップ	movie.html?race_id=201636111402	a01d1	木村暁	ダ	1400	436	3	0.0
2016/10/30	曇	10	11	7	8	28.0	8	8	55.0	稍	1:29.7	2.0	1-6		41.5	盛岡	201635103010	知床賞(G)	movie.html?race_id=201635103010	a01d1	木村暁	ダ	1400	433	10	0.0
2016/10/17	曇	11	10	8	9	8.7	3	5	55.0	良	1:42.9	2.1	4-10		40.7	盛岡	201635101711	若駒賞(G)	movie.html?race_id=201635101711	05119	阿部英俊	ダ	1600	423	0	15.0
2016/09/18	曇	12	9	8	10	5.2	4	4	55.0	良	1:40.4	0.4	4-3		37.1	盛岡	201635091812	ジュニアグランプリ(G)	movie.html?race_id=201635091812	05294	村上忍	芝	1600	423	11	36.0
2016/08/15	曇	10	9	7	7	2.9	2	2	55.0	良	1:40.4	0.2	6-4		37.1	盛岡	201635081510	若鮎賞(G)	movie.html?race_id=201635081510	05294	村上忍	芝	1600	412	2	57.5
2016/07/17	小雨	2	8	3	3	2.1	1	3	55.0	重	1:13.8	0.4	8-7		37.2	盛岡	201635071702	2歳	movie.html?race_id=201635071702	05294	村上忍	ダ	1200	410	-3	3.6
2016/06/19	晴	1	7	7	7	1.1	1	1	55.0	稍	1:13.3	-0.4	1-1		37.3	盛岡	201635061901	2歳	movie.html?race_id=201635061901	05490	山本政聡	ダ	1200	413	7	31.0
2016/05/21	晴	3	5	3	3	1.7	1	2	55.0	良	0:59.9	0.2	2-2		36.2	盛岡	201635052103	ファーストステップ2(新馬)	movie.html?race_id=201635052103	a01d1	木村暁	芝	1000	406	0	40.0
