日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/01/02	小雨	9	6	4	4	1.4	1	1	55.0	不	1:42.4	-0.7	2-2-1-1		38.4	水沢	201736010209	金杯(G)	movie.html?race_id=201736010209	a01d0	斉藤雄一	ダ	1600	498	0	300.0
2016/12/11	小雪	10	11	2	2	8.4	3	2	56.0	不	1:44.0	0.6	4-4-2-2		39.5	水沢	201636121110	寒菊賞(G)	movie.html?race_id=201636121110	a01d0	斉藤雄一	ダ	1600	498	-3	57.5
2016/11/27	曇	4	8	3	3	6.1	3	1	55.0	重	1:46.1	-0.7	2-2-1-1		41.5	水沢	201636112704	フューチャーステップ	movie.html?race_id=201636112704	a01d0	斉藤雄一	ダ	1600	501	1	200.0
2016/11/09	晴	10	10	6	6	4.0	2	7	55.0	重	1:51.6	2.6	1-1-1-3		42.6	門別	201630110910	JRA認定ウィナーズ(OP)	movie.html?race_id=201630110910	05492	阿部龍	ダ	1700	500	-8	0.0
2016/10/27	晴	9	9	2	2	1.5	1	2	55.0	良	1:16.6	0.2	1-1		40.2	門別	201630102709	JRA認定ウィナーズ(OP)	movie.html?race_id=201630102709	05411	桑村真明	ダ	1200	508	6	40.0
2016/10/06	曇	5	7	6	6	1.6	1	1	55.0	不	1:13.2	-0.8	1-1		37.3	門別	201630100605	2歳5組	movie.html?race_id=201630100605	05411	桑村真明	ダ	1200	502	2	40.0
2016/09/21	晴	1	6	2	2	3.7	2	2	55.0	稍	1:15.8	0.6	3-3		39.0	門別	201630092101	2歳5組	movie.html?race_id=201630092101	05411	桑村真明	ダ	1200	500	8	8.0
2016/09/06	雨	3	7	2	2	1.1	1	1	54.0	重	1:14.6	-1.4	1-1		38.5	門別	201630090603	2歳未勝利(未勝利)	movie.html?race_id=201630090603	05411	桑村真明	ダ	1200	492	-2	30.0
2016/08/24	晴	2	8	5	5	1.7	1	2	54.0	稍	1:14.3	0.1	1-1		38.5	門別	201630082402	2歳未勝利(未勝利)	movie.html?race_id=201630082402	05411	桑村真明	ダ	1200	494	-2	6.0
2016/08/10	晴	2	10	7	7	1.6	1	2	54.0	良	1:16.1	0.3	5-5		38.5	門別	201630081002	2歳未勝利(未勝利)	movie.html?race_id=201630081002	05492	阿部龍	ダ	1200	496	0	6.0
2016/07/14	曇	6	12	6	8	3.6	2	6	54.0	良	1:03.1	1.0	9-7		38.0	門別	201630071406	JRA認定アタックチ(未勝利)	movie.html?race_id=201630071406	05492	阿部龍	ダ	1000	496	6	0.0
2016/07/07	晴	6	9	6	6			取	54.0	良						門別	201630070706	JRA認定アタックチ(未勝利)	movie.html?race_id=201630070706	05492	阿部龍	ダ	1200	計不		0.0
2016/06/01	曇	8	7	8	8	1.6	1	2	54.0	重	1:14.5	0.0	1-1		38.0	門別	201630060108	JRA認定アタックチ(未勝利)	movie.html?race_id=201630060108	05492	阿部龍	ダ	1200	490	10	16.0
2016/05/04	晴	6	10	4	4	1.9	1	2	54.0	不	1:14.3	0.8	8-9		38.6	門別	201630050406	JRA認定フレッシュ(新馬)	movie.html?race_id=201630050406	05492	阿部龍	ダ	1200	480	0	30.0
