日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	11	16	2	4	60.1	10	13	58.0	稍	1:25.0	3.1	1-1	33.9-36.5	39.6	東京	202105021111	欅S(OP)	202105021111	01034	酒井学	ダ	1400	520	-2	0.0
2021/05/01	曇	11	15	8	14	9.3	5	7	58.0	重	1:11.5	0.8	4-5	33.9-36.8	37.0	阪神	202109021111	天王山S(OP)	202109021111	01034	酒井学	ダ	1200	522	0	0.0
2020/12/13	曇	11	16	1	1	24.1	8	5	56.0	良	1:10.4	0.6	3-4	33.2-36.6	36.9	中山	202006050411	カペラS(G3)	202006050411	01043	北村宏司	ダ	1200	522	6	360.0
2020/11/22	晴	11	16	5	9	22.4	11	6	57.0	良	1:23.5	0.7	2-2	34.6-36.3	36.9	東京	202005050611	霜月S(OP)	202005050611	01117	丸田恭介	ダ	1400	516	-8	0.0
2020/06/04	曇	11	14	7	12	4.3	2	2	56.0	良	1:12.8	0.0	2-2	0.0-38.0	37.7	門別	202030060411	北海道スプリントカッ(G3)	202030060411	01034	酒井学	ダ	1200	524	8	539.0
2020/05/02	晴	11	15	5	9	4.8	2	4	58.0	良	1:11.0	0.8	2-2	34.6-35.6	36.3	京都	202008030311	天王山S(OP)	202008030311	01034	酒井学	ダ	1200	516	-8	330.0
2020/02/23	晴	11	16	5	9	15.5	6	1	56.0	重	1:09.8	0.0	2-1	33.7-36.1	36.0	京都	202008020811	大和S(OP)	202008020811	01034	酒井学	ダ	1200	524	6	2234.3
2020/01/13	晴	11	14	8	13	4.8	2	7	57.0	稍	1:25.3	0.7	2-2	35.2-36.8	37.4	京都	202008010511	すばるS(L)	202008010511	01034	酒井学	ダ	1400	518	0	0.0
2019/12/22	雨	12	16	8	16	4.9	1	4	57.0	稍	1:24.8	0.6	1-1	35.3-36.5	37.1	阪神	201909050812	ギャラクシーS(OP)	201909050812	01102	北村友一	ダ	1400	518	6	330.0
2019/11/24	曇	11	16	4	8	6.2	3	1	57.0	良	1:10.3	-0.2	1-1	34.7-35.6	35.6	京都	201908050811	オータムリーフS(OP)	201908050811	01122	三浦皇成	ダ	1200	512	4	2237.1
2019/08/18	晴	11	15	6	11	11.2	5	4	54.0	良	1:10.9	0.6	1-1	34.1-36.2	36.8	新潟	201904020811	NST賞(OP)	201904020811	01034	酒井学	ダ	1200	508	0	330.0
2019/06/08	曇	11	15	8	14	22.6	7	5	56.0	重	1:22.6	0.4	3-3	34.6-35.6	35.8	阪神	201909030311	天保山S(OP)	201909030311	01034	酒井学	ダ	1400	508	0	220.0
2019/05/25	晴	11	16	8	16	16.0	6	9	56.0	良	1:24.4	1.0	2-2	35.7-35.8	36.7	東京	201905021111	欅S(OP)	201905021111	01127	丸山元気	ダ	1400	508	-6	0.0
2019/03/09	晴	11	16	8	15	4.4	1	13	56.0	稍	1:24.5	1.2	1-1	33.8-37.6	38.8	阪神	201909010511	ポラリスS(OP)	201909010511	01034	酒井学	ダ	1400	514	-4	0.0
2019/02/17	曇	11	13	6	9	6.6	4	10	54.0	良	1:12.1	1.4	12-12	34.4-36.3	35.4	京都	201908020811	大和S(OP)	201908020811	01034	酒井学	ダ	1200	518	6	0.0
2019/02/03	晴	10	16	6	11	8.3	3	1	56.0	稍	1:24.4	-0.1	1-1	36.1-35.9	35.9	東京	201905010410	銀蹄S(1600万下)	201905010410	01034	酒井学	ダ	1400	512	-2	1855.0
2019/01/05	晴	10	12	8	12	4.3	3	2	57.0	良	1:11.3	0.1	2-2	34.7-36.5	36.5	京都	201908010110	門松S(1600万下)	201908010110	01034	酒井学	ダ	1200	514	14	738.2
2018/07/22	晴	10	16	2	4	5.7	2	1	57.0	良	1:10.6	-0.2	1-1	34.0-36.6	36.6	中京	201807030810	尾頭橋特別(1000万下)	201807030810	01034	酒井学	ダ	1200	500	2	1535.0
