日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	10	11	8	11	29.7	8	7	56.0	重	1:13.0	1.2	7-7	0.0-37.0	37.5	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	05545	山本咲希	ダ	1200	460	-4	0.0
2021/10/21	曇	11	10	6	6	19.3	6	5	56.0	不	1:12.8	0.6	4-5	0.0-37.5	37.4	門別	202130102111	静内産米万馬券特別	movie.html?race_id=202130102111	05411	桑村真明	ダ	1200	464	6	14.0
2021/09/22	曇	10	11	3	3	12.7	5	5	56.0	重	1:13.9	1.0	5-5	0.0-38.4	38.2	門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	05089	宮崎光行	ダ	1200	458	2	14.0
2021/09/09	曇	11	12	7	10	58.6	10	3	56.0	不	1:11.9	0.5	6-5	0.0-36.8	36.8	門別	202130090911	ホクレン「拓くぞ!未	movie.html?race_id=202130090911	05089	宮崎光行	ダ	1200	456	0	42.0
2021/08/12	晴	10	12	4	4	53.8	10	6	56.0	稍	1:13.1	1.2	6-7	0.0-37.2	37.8	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05089	宮崎光行	ダ	1200	456	0	0.0
2021/07/13	晴	12	8	1	1	153.8	8	5	57.0	稍	1:42.0	1.0	4-4-4-4	0.0-40.6	40.3	門別	202130071312	星雲賞〔H3〕(G)	movie.html?race_id=202130071312	05492	阿部龍	ダ	1600	456	-4	21.0
2021/06/17	曇	11	8	5	5	40.1	6	7	57.0	良	1:53.6	2.8	6-6-6-7	0.0-39.7	41.6	門別	202130061711	BTC創立30周年記	movie.html?race_id=202130061711	05286	服部茂史	ダ	1700	460	2	0.0
2021/05/20	晴	9	11	6	6	9.3	5	5	57.0	稍	1:43.0	0.5	4-4-5-4	0.0-40.9	40.7	門別	202130052009	ルピナス特別	movie.html?race_id=202130052009	05534	石川倭	ダ	1600	458	-6	14.0
2021/04/22	晴	9	11	8	10	12.0	4	9	57.0	良	1:15.8	1.8	6-7	0.0-39.0	39.1	門別	202130042209	クンシラン賞	movie.html?race_id=202130042209	05492	阿部龍	ダ	1200	464	10	0.0
2020/12/25	晴	9	11	2	2	58.0	9	8	57.0	良	1:14.0	1.5	9-9	34.6-37.9	37.9	大井	202044122509	メリークリスマス賞競	movie.html?race_id=202044122509	05540	達城龍次	ダ	1200	454	0	0.0
2020/12/10	晴	11	16	3	5	122.4	12	8	55.0	良	1:13.3	0.8	11-11	34.7-37.8	37.0	大井	202044121011	冬木立賞競走(OP)	movie.html?race_id=202044121011	05540	達城龍次	ダ	1200	454	-5	0.0
2020/11/04	晴	11	13	4	5	9.9	4	11	57.0	良	1:27.6	2.1	7-9-8	35.9-37.3	37.9	大井	202044110411	ファンタスティックナ	movie.html?race_id=202044110411	05342	森泰斗	ダ	1400	459	7	0.0
2020/10/11	曇	10	16	6	12	75.6	13	14	57.0	重	1:11.7	1.7	11-12	33.9-36.1	36.6	京都	202008040210	藤森S(3勝クラス)	202008040210	00894	小牧太	ダ	1200	452	6	0.0
2020/09/27	晴	10	16	3	5	55.5	12	9	55.0	稍	1:24.8	1.8	9-7	34.4-36.7	37.9	中京	202007020710	桶狭間S(3勝クラス)	202007020710	00894	小牧太	ダ	1400	446	-14	0.0
2020/06/06	曇	10	16	4	7	45.7	10	14	57.0	良	1:25.5	1.4	8-9	34.2-38.0	38.2	阪神	202009030110	天満橋S(3勝クラス)	202009030110	01154	松若風馬	ダ	1400	460	-4	0.0
2020/05/17	曇	11	15	5	9	11.8	7	13	57.0	良	1:11.6	1.7	14-13	33.4-36.5	36.3	新潟	202004010411	八海山S(3勝クラス)	202004010411	01179	菅原明良	ダ	1200	464	6	0.0
2020/04/18	晴	10	16	1	2	48.3	11	5	55.0	不	1:11.1	0.5	5-6	34.5-36.1	36.1	阪神	202009020710	陽春S(3勝クラス)	202009020710	01030	松田大作	ダ	1200	458	0	182.0
2020/03/22	曇	10	16	3	6	42.5	13	4	57.0	良	1:12.1	0.4	9-8	34.3-37.4	36.6	阪神	202009010910	なにわS(3勝クラス)	202009010910	01030	松田大作	ダ	1200	458	-4	270.0
2020/02/22	曇	10	16	2	4	120.6	16	4	57.0	不	1:23.1	0.3	7-7	34.3-36.7	36.2	京都	202008020710	河原町S(3勝クラス)	202008020710	01030	松田大作	ダ	1400	462	0	270.0
2020/02/09	曇	9	16	5	10	257.9	15	6	57.0	良	1:12.1	1.2	13-13	33.8-37.1	36.7	京都	202008020409	橿原S(3勝クラス)	202008020409	01174	岩田望来	ダ	1200	462	-6	0.0
2020/01/05	曇	10	16	4	8	117.0	12	16	57.0	稍	1:11.9	1.8	9-8	34.4-35.7	36.5	京都	202008010110	門松S(3勝クラス)	202008010110	01150	石川裕紀	ダ	1200	468	18	0.0
2019/11/17	晴	12	16	7	13	61.1	13	8	57.0	良	1:12.0	0.7	12-11	35.0-36.3	36.0	京都	201908050612	西陣S(3勝クラス)	201908050612	00684	田中勝春	ダ	1200	450	4	0.0
2019/10/21	曇	10	16	2	4	50.1	9	7	54.0	稍	1:24.7	0.6	4-3	35.1-36.7	37.0	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	00684	田中勝春	ダ	1400	446	-10	0.0
2019/09/08	晴	10	16	8	15	10.5	6	7	57.0	良	1:10.6	0.8	5-7	33.2-36.6	36.7	中山	201906040210	外房S(3勝クラス)	201906040210	00684	田中勝春	ダ	1200	456	12	0.0
2019/08/03	晴	11	15	7	12	48.5	10	2	54.0	良	1:10.7	0.1	1-1	34.3-36.3	36.4	新潟	201904020311	越後S(3勝クラス)	201904020311	00684	田中勝春	ダ	1200	444	-4	739.0
2019/07/13	晴	11	13	8	12	21.3	7	8	57.0	稍	1:07.9	0.7	6-6	30.8-36.4	36.5	福島	201903020511	やまびこS(3勝クラス)	201903020511	00684	田中勝春	ダ	1150	448	-4	0.0
2019/06/23	曇	10	16	5	10	129.0	16	6	57.0	良	1:11.9	0.9	14-14	34.5-36.5	35.5	阪神	201909030810	花のみちS(3勝クラス)	201909030810	00894	小牧太	ダ	1200	452	-6	0.0
2019/06/02	曇	10	16	8	16	108.2	14	6	57.0	良	1:24.3	0.8	4-4	35.2-36.1	36.6	東京	201905030210	麦秋S(3勝クラス)	201905030210	05203	岩田康誠	ダ	1400	458	6	0.0
2019/05/12	曇	12	16	3	6	26.0	9	15	57.0	良	1:25.9	1.4	8-7	36.6-35.4	36.1	東京	201905020812	BSイレブン賞(1600万下)	201905020812	05212	Ｍ．デム	ダ	1400	452	6	0.0
2019/04/28	晴	12	13	6	8	25.4	8	5	57.0	良	1:24.7	0.4	3-2	35.7-36.1	36.2	京都	201908030312	高瀬川S(1600万下)	201908030312	05203	岩田康誠	ダ	1400	446	-6	182.0
2019/03/16	晴	10	15	4	6	36.2	8	14	57.0	稍	1:12.0	1.6	9-10	34.7-35.7	36.4	阪神	201909010710	なにわS(1600万下)	201909010710	01154	松若風馬	ダ	1200	452	-10	0.0
2019/02/16	晴	10	12	8	12	12.7	6	7	55.0	良	1:25.0	1.0	9-9	35.4-36.4	36.6	京都	201908020710	河原町S(1600万下)	201908020710	01102	北村友一	ダ	1400	462	6	0.0
2019/01/12	曇	11	13	4	5	18.4	6	6	57.0	良	1:24.5	0.7	7-7	34.9-36.8	36.8	京都	201908010311	羅生門S(1600万下)	201908010311	01014	福永祐一	ダ	1400	456	2	0.0
2018/12/08	晴	10	16	2	4	11.6	5	4	57.0	良	1:10.7	0.5	7-6	33.9-36.3	36.3	中山	201806050310	アクアラインS(1600万下)	201806050310	05386	戸崎圭太	ダ	1200	454	4	270.0
2018/11/18	曇	8	16	7	13	22.3	7	1	57.0	良	1:25.4	0.0	2-2	36.4-36.7	36.5	東京	201805050608	3歳以上1000万下	201805050608	05411	桑村真明	ダ	1400	450	8	1050.0
2018/10/28	曇	7	15	6	11	4.2	2	1	56.0	重	1:10.3	0.0	3-3	34.3-36.0	35.9	新潟	201804030607	3歳以上500万下	201804030607	01162	木幡巧也	ダ	1200	442	2	750.0
2018/10/14	晴	6	15	4	6	3.4	2	3	57.0	良	1:24.4	0.1	2-1	35.0-37.3	37.3	京都	201808040506	3歳以上500万下	201808040506	05212	Ｍ．デム	ダ	1400	440	0	190.0
2018/09/22	曇	7	16	6	11	4.7	2	2	57.0	不	1:23.2	0.4	6-5	34.4-36.5	36.6	阪神	201809040607	3歳以上500万下	201809040607	05212	Ｍ．デム	ダ	1400	440	-6	300.0
