日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	11	12	2	2	407.0	12	7	57.0	良	1:35.8	1.9	7-6-8-8	29.7-38.8	40.0	川崎	202245030411	早花咲月特別	movie.html?race_id=202245030411	a01c0	拜原靖之	ダ	1500	518	-5	0.0
2022/02/22	曇	11	12	7	9	304.9	12	12	56.0	良	2:15.2	4.0	3-4-10-12	39.6-37.7	41.3	浦和	202242022211	早春賞	movie.html?race_id=202242022211	05599	池谷匠翔	ダ	2000	523	7	0.0
2022/02/03	晴	11	14	6	10	574.4	14	12	55.0	良	1:44.7	2.9	8-8-9-11	37.1-39.0	41.1	川崎	202245020311	多摩川OP(OP)	movie.html?race_id=202245020311	a01c0	拜原靖之	ダ	1600	516	-5	0.0
2022/01/18	晴	11	12	3	3	637.7	12	8	57.0	良	1:29.5	2.8	7-7-9-10	36.5-37.1	39.1	浦和	202242011811	新春賞	movie.html?race_id=202242011811	05563	櫻井光輔	ダ	1400	521	1	0.0
2022/01/02	晴	11	14	1	1	451.0	14	13	54.0	良	1:44.8	2.7	14-14-14-14	36.3-40.0	39.8	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	05599	池谷匠翔	ダ	1600	520	-6	0.0
2021/12/16	晴	11	13	4	5	267.0	13	13	55.0	稍	1:39.6	5.6	11-11-12-13	28.6-40.3	44.0	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	a01c0	拜原靖之	ダ	1500	526	5	0.0
2021/11/12	晴	10	11	6	6	249.2	11	10	57.0	稍	0:54.6	2.2	10-10	28.0-35.8	36.3	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	a01c0	拜原靖之	ダ	900	521	-5	0.0
2021/05/27	曇	11	14	3	4	38.8	9	8	57.0	不	1:36.4	2.4	8-8-11-11	29.1-39.5	40.8	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05455	町田直希	ダ	1500	526	0	0.0
2021/05/13	雨	11	12	8	11	38.5	9	9	57.0	重	2:10.6	1.4	2-2-2-3	37.6-39.5	40.8	浦和	202142051311	エメラルド特別	movie.html?race_id=202142051311	05455	町田直希	ダ	2000	526	2	0.0
2021/04/20	晴	11	13	5	6	158.1	12	6	57.0	稍	1:42.8	1.6	10-9-9-10	37.1-38.6	38.9	川崎	202145042011	スパーキングマイラー	movie.html?race_id=202145042011	05455	町田直希	ダ	1600	524	2	0.0
2021/03/02	雨	11	13	1	1	63.2	10	10	55.0	稍	2:12.8	1.7	1-1-2-2	37.9-40.3	42.0	川崎	202145030211	日吉OP(OP)	movie.html?race_id=202145030211	05443	本田正重	ダ	2000	522	-6	0.0
2021/01/29	晴	10	10	1	1	48.5	9	7	57.0	重	0:54.4	0.9	6-5	28.6-36.5	36.6	川崎	202145012910	唯我独尊賞	movie.html?race_id=202145012910	05455	町田直希	ダ	900	528	10	0.0
2020/12/17	晴	11	14	6	10	554.6	14	14	57.0	良	1:41.0	7.3	6-6-12-14	28.6-40.0	46.6	川崎	202045121711	麻生OP(OP)	movie.html?race_id=202045121711	05455	町田直希	ダ	1500	518	0	0.0
2020/11/12	曇	11	14	5	7	257.9	14	13	57.0	良	2:12.8	3.7	14-14-12-13	37.8-39.1	41.5	川崎	202045111211	柿生OP(OP)	movie.html?race_id=202045111211	a01c0	拜原靖之	ダ	2000	518	-1	0.0
2020/06/09	晴	11	12	5	5	11.0	7	11	57.0	良	0:54.1	1.2	8-10	27.7-36.6	36.9	川崎	202045060911	川崎スパーキングスプ(OP)	movie.html?race_id=202045060911	05420	真島大輔	ダ	900	519	5	0.0
2020/05/13	晴	11	13	5	6	248.2	11	10	57.0	良	1:41.7	1.8	9-9-9-9	35.4-39.2	39.5	川崎	202045051311	川崎マイラーズ(G)	movie.html?race_id=202045051311	05455	町田直希	ダ	1600	514	-3	0.0
2020/04/23	晴	11	11	8	10	34.2	7	3	57.0	稍	2:10.0	0.4	3-4-2-2	37.1-38.9	39.1	浦和	202042042311	’20武蔵国OP(OP)	movie.html?race_id=202042042311	05455	町田直希	ダ	2000	517	0	136.0
2020/03/31	曇	11	13	7	11	305.9	12	4	57.0	重	1:41.4	1.3	3-3-3-2	36.2-39.1	40.2	船橋	202043033111	柏の葉OP(OP)	movie.html?race_id=202043033111	05455	町田直希	ダ	1600	517	-8	75.0
2020/01/30	晴	11	14	7	11	52.5	10	11	57.0	重	1:46.6	3.8	5-5-4-8	35.7-41.1	44.7	川崎	202045013011	多摩川OP(OP)	movie.html?race_id=202045013011	05420	真島大輔	ダ	1600	525	2	0.0
2020/01/02	晴	11	12	5	5	20.9	6	9	57.0	良	1:42.5	2.4	1-1-1-1	36.4-39.1	41.5	川崎	202045010211	大師OP(OP)	movie.html?race_id=202045010211	05299	吉原寛人	ダ	1600	523	-4	0.0
2019/12/25	曇	11	12	6	8	210.0	9	7	58.0	重	1:27.4	1.7	4-5-5-6	35.9-37.4	38.5	浦和	201942122511	ゴールドC(G)	movie.html?race_id=201942122511	05411	桑村真明	ダ	1400	527	9	0.0
2019/11/21	晴	11	14	5	8	54.2	8	7	57.0	良	1:42.3	1.5	5-4-4-4	36.0-39.5	40.6	川崎	201945112111	中原OP(OP)	movie.html?race_id=201945112111	05342	森泰斗	ダ	1600	518	0	0.0
2019/07/03	曇	11	11	6	8	3.9	2	4	57.0	重	1:43.7	1.5	2-2-2-3	37.7-39.7	41.0	川崎	201945070311	湘南ひらつかOP(OP)	movie.html?race_id=201945070311	05074	赤岡修次	ダ	1600	518	1	75.0
2019/05/15	晴	11	14	3	4	85.8	9	9	57.0	良	1:42.7	2.3	1-1-1-1	35.9-39.2	41.5	川崎	201945051511	川崎マイラーズ(G)	movie.html?race_id=201945051511	05074	赤岡修次	ダ	1600	517	9	0.0
2019/04/11	晴	11	9	4	4	1.7	1	3	57.0	重	1:31.0	0.9	7-5-6	0.0-39.4	39.9	名古屋	201948041111	東海桜花賞(G)	movie.html?race_id=201948041111	05074	赤岡修次	ダ	1400	508	-8	80.0
2019/03/19	曇	11	12	7	10	8.6	4	5	57.0	良	1:41.3	0.7	1-1-1-1	37.7-39.0	39.7	大井	201944031911	隅田川オープン競走(OP)	movie.html?race_id=201944031911	05342	森泰斗	ダ	1600	516	-2	61.0
2019/01/31	曇	11	14	6	10	5.7	3	4	57.0	良	1:42.9	1.0	2-2-1-1	37.0-39.0	39.9	川崎	201945013111	多摩川オープン【地方(OP)	movie.html?race_id=201945013111	05342	森泰斗	ダ	1600	518	1	75.0
2018/12/24	晴	11	12	2	2	6.2	3	2	58.0	良	1:26.4	0.7	4-4-5-4	35.8-36.8	36.8	浦和	201842122411	ゴールドC(G)	movie.html?race_id=201842122411	05342	森泰斗	ダ	1400	517	-4	735.0
