日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	4	12	2	2	27.1	6	7	50.0	良	1:35.3	2.3	12-12-12-11	40.8-39.6	40.7	川崎	202245020104	C3七　八九	movie.html?race_id=202245020104	05613	神尾香澄	ダ	1400	422	3	0.0
2022/01/17	晴	5	12	5	6	28.5	7	5	54.0	良	1:40.4	0.6	12-11-7-6	32.3-40.4	39.9	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	05399	和田譲治	ダ	1500	419	-7	8.4
2022/01/01	晴	5	12	1	1	7.9	4	10	54.0	良	1:35.7	2.0	7-7-8-9	39.3-41.9	42.6	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	05399	和田譲治	ダ	1400	426	0	0.0
2021/12/14	曇	5	12	6	7	4.4	2	5	54.0	重	1:32.6	1.2	5-6-4-6	39.3-39.7	40.3	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	05399	和田譲治	ダ	1400	426	-6	8.0
2021/11/09	雨	3	12	2	2	3.5	1	4	54.0	不	1:33.8	0.7	9-10-8-8	39.0-41.9	40.6	川崎	202145110903	C3四	movie.html?race_id=202145110903	05399	和田譲治	ダ	1400	432	0	12.0
2021/10/11	晴	5	12	7	10	11.6	6	4	54.0	良	1:33.3	1.2	10-8-7-5	37.9-41.8	41.3	川崎	202145101105	C3四　五	movie.html?race_id=202145101105	05399	和田譲治	ダ	1400	432	5	12.0
2021/09/14	雨	5	12	8	12	12.7	5	1	54.0	稍	1:33.3	-0.2	3-4-4-2	39.9-40.8	40.5	川崎	202145091405	C3四　五六	movie.html?race_id=202145091405	05399	和田譲治	ダ	1400	427	-2	80.0
2021/08/27	晴	2	12	2	2	14.5	6	5	54.0	良	1:33.0	0.9	3-3-3-4	38.9-40.7	41.3	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	05399	和田譲治	ダ	1400	429	0	8.0
2021/07/30	曇	1	11	7	9	131.5	9	10	54.0	稍	1:35.1	2.4	9-8-10-10	40.0-40.3	41.6	川崎	202145073001	C3七	movie.html?race_id=202145073001	a0105	山林堂信	ダ	1400	429	-8	0.0
2021/07/06	曇	2	12	4	4	54.0	10	10	54.0	重	1:35.6	2.3	8-8-9-9	38.6-42.2	42.8	川崎	202145070602	C3七　八	movie.html?race_id=202145070602	a0105	山林堂信	ダ	1400	437	5	0.0
2021/06/18	晴	12	11	2	2	12.2	8	8	54.0	重	1:40.7	1.0	10-11-10-8	31.1-41.8	41.3	川崎	202145061812	ファイナルアンサー賞	movie.html?race_id=202145061812	a0105	山林堂信	ダ	1500	432	5	0.0
2021/05/25	晴	3	11	7	10	12.9	5	6	54.0	稍	1:33.6	1.2	10-11-10-8	39.4-40.4	40.4	川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	a0105	山林堂信	ダ	1400	427	10	0.0
2021/05/10	晴	6	12	6	8	100.5	8	9	54.0	良	1:40.9	2.9	11-11-10-11	31.9-40.3	40.4	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	a0105	山林堂信	ダ	1500	417	-10	0.0
2021/03/01	晴	4	11	6	7	13.5	5	2	54.0	良	1:33.8	0.5	10-10-7-6	40.2-41.2	40.1	川崎	202145030104	C3十　十一	movie.html?race_id=202145030104	a0105	山林堂信	ダ	1400	427	-4	30.4
2021/02/23	晴	3	12	4	4	43.7	8	6	54.0	稍	1:33.2	1.5	6-7-9-7	38.6-39.2	40.2	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	a0105	山林堂信	ダ	1400	431	1	0.0
2021/01/26	晴	3	12	8	11	9.0	4	7	54.0	重	1:35.4	1.1	11-11-11-11	40.3-41.5	40.9	川崎	202145012603	C3七　八	movie.html?race_id=202145012603	05299	吉原寛人	ダ	1400	430	-8	0.0
2021/01/01	晴	4	12	6	7	34.3	6	6	54.0	稍	1:33.6	1.6	9-9-9-11	38.2-40.9	41.2	川崎	202145010104	五煙草賞	movie.html?race_id=202145010104	a0105	山林堂信	ダ	1400	438	1	0.0
2020/12/17	晴	4	12	8	11	7.1	4	11	54.0	良	1:34.9	1.8	1-4-4-8	39.0-41.7	42.5	川崎	202045121704	C3一　二	movie.html?race_id=202045121704	05380	矢野貴之	ダ	1400	437	-1	0.0
2020/11/13	晴	4	12	2	2	55.6	9	4	54.0	良	1:32.9	1.8	8-9-9-10	39.2-39.9	40.3	川崎	202045111304	ニユーエビス賞	movie.html?race_id=202045111304	a0105	山林堂信	ダ	1400	438	-9	12.0
2020/10/13	曇	4	9	4	4	10.5	6	7	54.0	稍	1:33.6	1.8	6-6-8-7	38.6-40.7	40.8	川崎	202045101304	C3四　五六	movie.html?race_id=202045101304	a0105	山林堂信	ダ	1400	447	11	0.0
