日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	8	11	31.9	7	4	56.0	不	1:19.9	0.8	8-8-7-6	0.0-39.5	39.3	園田	202250032211	ひめたん3歳お誕生日	movie.html?race_id=202250032211	05580	長谷部駿	ダ	1230	478	0	16.5
2022/02/24	晴	10	10	4	4	12.6	4	4	56.0	良	1:32.5	0.8	6-6-5-4	0.0-38.6	39.0	姫路	202251022410	たつの赤とんぼ特別B	movie.html?race_id=202251022410	05522	井上幹太	ダ	1400	478	0	16.5
2022/02/10	晴	10	10	1	1	9.2	5	5	56.0	良	1:32.7	0.3	6-6-3-4	0.0-40.0	39.6	姫路	202251021010	ひめじ広峰特別B2一	movie.html?race_id=202251021010	05580	長谷部駿	ダ	1400	478	1	11.0
2022/01/19	曇	10	12	7	10	25.4	8	3	56.0	良	1:33.1	1.3	8-8-7-7	0.0-37.8	38.6	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	05580	長谷部駿	ダ	1400	477	-1	27.5
2021/12/16	曇	9	11	6	7	84.8	8	4	56.0	良	1:32.4	1.0	7-6-4-4	0.0-38.9	39.5	園田	202150121609	B2	movie.html?race_id=202150121609	05580	長谷部駿	ダ	1400	478	-4	16.5
2021/12/03	晴	11	10	6	7	14.1	6	6	56.0	稍	1:21.7	0.7	7-7-7-7	0.0-40.7	40.5	園田	202150120311	奈良大和肉鶏特別B2	movie.html?race_id=202150120311	05580	長谷部駿	ダ	1230	482	2	0.0
2021/11/16	晴	11	11	6	6	31.5	8	11	57.0	良	1:34.3	1.9	7-7-7-9	0.0-38.2	39.6	園田	202150111611	なにわの畜産ひろば特	movie.html?race_id=202150111611	05580	長谷部駿	ダ	1400	480	-5	0.0
2021/07/28	晴	10	12	5	6	15.8	6	1	56.0	良	1:20.0	0.0	6-6-6-6	0.0-39.4	38.3	園田	202150072810	丹波篠山牛特別B1	movie.html?race_id=202150072810	05580	長谷部駿	ダ	1230	485	6	130.0
2021/07/09	曇	9	8	2	2	57.9	6	2	56.0	重	1:31.8	0.2	3-3-3-3	0.0-39.8	39.5	園田	202150070909	B1	movie.html?race_id=202150070909	05580	長谷部駿	ダ	1400	479	-2	52.0
2021/06/23	晴	11	12	7	9	45.7	8	9	56.0	良	1:32.3	1.8	5-5-6-8	0.0-40.7	41.7	園田	202150062311	DASH福山駅前開設	movie.html?race_id=202150062311	05580	長谷部駿	ダ	1400	481	0	0.0
2021/05/28	曇	12	10	2	2	28.6	9	1	56.0	重	1:20.7	-0.5	5-5-5-4	0.0-40.2	38.9	園田	202150052812	ハイビスカス賞B2	movie.html?race_id=202150052812	05580	長谷部駿	ダ	1230	481	-2	110.0
2021/05/06	晴	12	12	5	6	15.5	6	11	56.0	重	1:21.8	1.8	5-5-4-5	0.0-40.4	40.3	園田	202150050612	カーネーション賞B2	movie.html?race_id=202150050612	05328	下原理	ダ	1230	483	0	0.0
2021/04/16	曇	10	10	5	5	7.8	4	6	56.0	良	1:21.0	1.1	7-7-5-4	0.0-39.2	39.7	園田	202150041610	ジンチョウゲ賞B2	movie.html?race_id=202150041610	05328	下原理	ダ	1230	483	-1	0.0
2020/12/31	晴	9	12	8	11	6.8	4	7	57.0	重	1:22.4	0.8	3-3-4-2	0.0-41.0	41.5	園田	202050123109	B1	movie.html?race_id=202050123109	05328	下原理	ダ	1230	484	1	0.0
2020/12/04	晴	10	11	8	10	14.6	5	1	56.0	良	1:20.0	0.0	2-2-2-2	0.0-39.3	39.3	園田	202050120410	極月特別B1	movie.html?race_id=202050120410	05328	下原理	ダ	1230	483	-1	120.0
2020/11/18	晴	10	9	2	2	26.1	7	4	56.0	良	1:31.4	0.9	5-5-6-5	0.0-38.7	39.1	園田	202050111810	B1	movie.html?race_id=202050111810	05567	大柿一真	ダ	1400	484	-6	12.0
2020/10/18	晴	8	15	7	12	58.2	11	12	56.0	良	1:13.0	1.6	5-5	34.0-37.4	38.4	新潟	202004040408	3歳以上1勝クラス	202004040408	01161	菊沢一樹	ダ	1200	490	8	0.0
2020/08/23	晴	9	15	5	9	31.9	12	9	57.0	良	0:55.9	1.0	12	32.5-32.8	32.7	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01161	菊沢一樹	芝	1000	482	-4	0.0
