日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	6	7	7	7	40.9	6	7	56.0	不	1:26.9	2.3	2-2-3-7	0.0-38.6	40.8	佐賀	202255061106	鳴神月賞	202255061106	05147	長田進仁	ダ	1300	485	0	0.0
2022/05/28	晴	6	9	1	1	89.8	8	6	56.0	良	1:33.1	1.3	3-3-3-4	0.0-40.5	41.5	佐賀	202255052806	KYUSHUDREA	202255052806	05147	長田進仁	ダ	1400	485	-3	0.0
2022/05/14	晴	5	8	7	7	15.7	6	7	53.0	不	1:31.8	1.1	7-7-7-6	0.0-39.3	39.0	佐賀	202255051405	SAGAイブニング賞	202255051405	a04aa	加茂飛翔	ダ	1400	488	2	0.0
2022/04/29	雨	5	10	3	3	98.5	8	8	56.0	不	1:33.5	1.6	2-3-3-5	0.0-40.8	42.3	佐賀	202255042905	佐賀競馬移転開設50	202255042905	05147	長田進仁	ダ	1400	486	1	0.0
2022/04/15	曇	8	10	3	3	37.5	7	9	53.0	不	1:33.0	1.6	9-9-9-9	0.0-39.9	40.2	佐賀	202255041508	KYUSHUDREA	202255041508	a04aa	加茂飛翔	ダ	1400	485	-2	0.0
2022/04/03	晴	9	12	5	5	183.1	12	9	56.0	良	1:32.9	1.3	5-8-9-11	0.0-39.7	39.6	佐賀	202255040309	長崎街道常盤橋特選	202255040309	05147	長田進仁	ダ	1400	487	-1	0.0
2022/03/18	曇	11	11	8	11	230.4	11	9	56.0	不	2:02.4	3.0	1-1-3-4	0.0-40.1	43.1	佐賀	202255031811	マーチ特選	202255031811	05147	長田進仁	ダ	1800	488	0	0.0
2022/03/04	曇	9	12	5	6	247.9	12	12	56.0	良	1:34.4	3.2	11-11-12-12	0.0-39.1	40.0	佐賀	202255030409	SAGAイブニング賞	202255030409	05491	田中直人	ダ	1400	488	-3	0.0
2022/02/19	曇	9	11	6	6	45.3	7	10	56.0	不	1:25.2	1.9	3-6-11-11	0.0-38.1	39.0	佐賀	202255021909	SAGAイブニング賞	202255021909	05147	長田進仁	ダ	1300	491	-1	0.0
2022/02/05	曇	9	12	4	4	224.9	11	5	56.0	良	1:32.2	1.4	1-1-2-3	0.0-38.5	39.9	佐賀	202255020509	SAGAイブニング賞	202255020509	05147	長田進仁	ダ	1400	492	5	2.0
2022/01/22	曇	10	12	6	7	207.9	10	12	56.0	良	1:34.0	3.2	4-4-6-12	0.0-38.4	41.3	佐賀	202255012210	長崎街道塩田宿特選	202255012210	05147	長田進仁	ダ	1400	487	-4	0.0
2022/01/10	晴	7	11	4	4	68.5	9	10	56.0	良	2:00.5	3.0	8-8-11-10	0.0-39.9	41.2	佐賀	202255011007	ジャニュアリー特選	202255011007	05456	田中純	ダ	1750	491	6	0.0
2021/12/25	晴	11	10	2	2	39.5	8	10	56.0	稍	1:27.1	2.8	2-2-7-8	0.0-39.3	41.6	佐賀	202155122511	クリスマスナイト賞	202155122511	05147	長田進仁	ダ	1300	485	2	0.0
2021/11/26	晴	10	11	5	5	68.4	8	1	56.0	重	1:24.4	0.0	1-1-1-1	0.0-39.0	39.0	佐賀	202155112610	神楽月賞	202155112610	05147	長田進仁	ダ	1300	483	1	34.0
2021/11/14	晴	5	12	3	3	159.3	10	11	56.0	稍	1:32.0	2.2	6-7-11-12	0.0-38.9	39.4	佐賀	202155111405	長崎街道小田宿特選	202155111405	05147	長田進仁	ダ	1400	482	7	0.0
2021/10/31	晴	9	10	8	10	268.4	10	8	56.0	良	2:01.6	2.2	3-3-4-7	0.0-39.2	41.2	佐賀	202155103109	トパーズ特選	202155103109	05147	長田進仁	ダ	1800	475	-2	0.0
2021/10/18	曇	10	11	4	4	86.8	9	8	56.0	良	2:03.7	2.8	1-1-2-6	0.0-38.5	41.3	佐賀	202155101810	オクトーバー特選	202155101810	05147	長田進仁	ダ	1800	477	-2	0.0
2021/10/02	晴	10	8	8	8	11.1	5	4	56.0	良	1:25.2	0.5	3-3-3-5	0.0-40.0	40.3	佐賀	202155100210	ほとめきナイター賞	202155100210	05147	長田進仁	ダ	1300	479	0	2.7
2021/09/12	曇	10	11	6	7	16.0	7	7	56.0	良	1:25.4	1.5	5-5-3-5	0.0-39.2	40.4	佐賀	202155091210	長崎街道神埼宿特選	202155091210	05147	長田進仁	ダ	1300	479	-4	0.0
