日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	10	0	2	2				57.0	不						水沢	202136123110	桐花賞(G)	movie.html?race_id=202136123110	05445	山本聡哉	ダ	2000	計不		0.0
2021/12/06	曇	11	10	3	3	1.5	1	1	57.0	不	1:39.2	-0.4	7-7-4-2	0.0-37.6	36.9	水沢	202136120611	トウケイニセイ記念(G)	movie.html?race_id=202136120611	05445	山本聡哉	ダ	1600	476	6	300.0
2021/09/12	晴	11	12	4	4	1.8	1	1	57.0	良	1:40.4	-0.4	4-2	0.0-39.6	38.9	盛岡	202135091211	青藍賞(G)	movie.html?race_id=202135091211	05445	山本聡哉	ダ	1600	470	-10	300.0
2021/06/20	晴	11	9	6	6	4.2	3	2	57.0	良	2:12.2	0.0	3-3-3-2	0.0-38.6	38.4	水沢	202136062011	一條記念みちのく大賞(G)	movie.html?race_id=202136062011	a01e8	坂口裕一	ダ	2000	480	-5	175.0
2021/05/09	晴	11	10	5	5	4.1	2	1	57.0	良	1:42.0	0.0	3-4-1-1	0.0-38.5	38.0	水沢	202136050911	シアンモア記念(G)	movie.html?race_id=202136050911	05445	山本聡哉	ダ	1600	485	-1	500.0
2021/04/11	晴	11	8	7	7	1.4	1	5	56.0	良	1:43.7	0.9	2-2-3-4	0.0-39.0	39.5	水沢	202136041111	赤松杯(G)	movie.html?race_id=202136041111	05445	山本聡哉	ダ	1600	486	0	12.5
2020/12/31	晴	10	12	7	9	1.9	1	2	57.0	不	2:13.9	0.4	2-3-2-3	0.0-40.8	41.2	水沢	202036123110	桐花賞(G)	movie.html?race_id=202036123110	05445	山本聡哉	ダ	2000	486	2	140.0
2020/11/23	晴	12	10	5	5	1.2	1	1	57.0	重	1:37.7	-0.3	2-2	0.0-35.8	35.6	盛岡	202035112312	絆C(G)	movie.html?race_id=202035112312	05445	山本聡哉	ダ	1600	484	0	300.0
2020/10/12	雨	11	16	7	13	201.8	10	8	57.0	稍	1:34.6	1.9	10-10	0.0-35.4	35.8	盛岡	202035101211	マイルチャンピオンシ(G1)	movie.html?race_id=202035101211	05445	山本聡哉	ダ	1600	484	4	0.0
2020/09/13	小雨	11	7	1	1	1.1	1	1	57.0	良	1:38.6	-1.2	3-2	0.0-38.2	37.9	盛岡	202035091311	青藍賞(G)	movie.html?race_id=202035091311	05445	山本聡哉	ダ	1600	480	3	300.0
2020/08/01	曇	9	6	6	6	1.4	1	1	56.0	良	1:36.9	-0.3	2-2	0.0-37.5	37.3	盛岡	202035080109	すずらん賞(OP)	movie.html?race_id=202035080109	05445	山本聡哉	ダ	1600	477	6	150.0
2020/04/07	晴	11	15	7	13			除	57.0	良				39.1-36.8		大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05352	石崎駿	ダ	1800	計不		0.0
2020/02/26	曇	11	16	3	6	11.6	5	11	57.0	良	1:26.9	1.4	7-9-9	35.9-37.6	38.4	大井	202044022611	フジノウェーブ記念競(G)	movie.html?race_id=202044022611	05299	吉原寛人	ダ	1400	471	-1	0.0
2020/01/02	晴	11	12	1	1	3.5	2	4	57.0	良	1:41.1	1.0	5-4-4-3	36.4-39.1	38.7	川崎	202045010211	大師OP(OP)	movie.html?race_id=202045010211	05342	森泰斗	ダ	1600	472	2	75.0
2019/12/10	曇	11	11	3	3	4.6	3	3	57.0	稍	1:41.2	1.2	5-5-4-4	37.4-38.3	38.8	船橋	201943121011	総の国OP(OP)	movie.html?race_id=201943121011	05342	森泰斗	ダ	1600	470	-4	125.0
2019/11/07	曇	12	12	1	1	2.3	1	6	56.0	稍	2:08.0	0.8	5-6-4-5	0.0-39.7	40.1	門別	201930110712	道営記念〔H1〕(G)	movie.html?race_id=201930110712	05411	桑村真明	ダ	2000	474	4	0.0
2019/10/09	晴	12	9	8	9	3.7	3	2	58.0	不	1:52.8	0.1	6-5-4-4	0.0-37.2	36.8	門別	201930100912	瑞穂賞〔H2〕(G)	movie.html?race_id=201930100912	05411	桑村真明	ダ	1800	470	-2	100.0
2019/09/12	晴	12	8	4	4	6.4	3	3	57.0	稍	2:07.6	1.7	6-6-5-4	0.0-38.8	40.0	門別	201930091212	旭岳賞〔H2〕(G)	movie.html?race_id=201930091212	05411	桑村真明	ダ	2000	472	8	75.0
2019/08/01	晴	11	8	7	7	1.2	1	2	58.0	良	1:55.3	0.0	4-1-3-2	0.0-40.3	39.9	門別	201930080111	競馬ほのぼの観戦ツア	movie.html?race_id=201930080111	05411	桑村真明	ダ	1800	464	-2	20.0
