日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	12	7	10	4.5	1	7	56.0	不	1:33.2	1.5	10-12-12-10	0.0-40.6	40.7	高知	202254032710	ファイナルレース	movie.html?race_id=202254032710	05600	塚本雄大	ダ	1400	505	-1	0.0
2022/03/13	曇	8	9	2	2	49.3	8	6	56.0	良	1:36.3	1.4	6-6-8-9	0.0-42.2	42.5	高知	202254031308	浅春特別	movie.html?race_id=202254031308	a0258	山崎雅由	ダ	1400	506	0	0.0
2022/02/27	晴	6	8	4	4	7.6	4	3	56.0	稍	1:27.7	0.8	2-3-3-3	0.0-40.5	41.1	高知	202254022706	頑張ったねウルル特別	movie.html?race_id=202254022706	05600	塚本雄大	ダ	1300	506	-5	12.0
2022/02/13	雨	6	8	1	1	8.3	5	7	56.0	重	1:48.8	3.4	4-4-6-7	0.0-40.3	42.9	高知	202254021306	C2ー2	movie.html?race_id=202254021306	a0256	西森将司	ダ	1600	511	7	0.0
2022/01/13	晴	9	10	8	10	8.6	5	8	56.5	重	1:45.1	1.6	5-5-4-6	39.0-39.0	40.4	船橋	202243011309	粒すけ賞	movie.html?race_id=202243011309	05524	笹川翼	ダ	1600	504	-1	0.0
2021/12/01	晴	9	8	7	7	2.0	1	4	56.0	不	1:42.9	1.0	3-3-3-4	37.8-38.9	39.6	船橋	202143120109	C1二　三	movie.html?race_id=202143120109	05420	真島大輔	ダ	1600	505	-1	15.0
2021/10/27	曇	7	11	7	9	2.6	1	2	56.0	不	1:35.3	0.3	3-3-3-2	31.7-39.1	39.1	船橋	202143102707	C1三　四	movie.html?race_id=202143102707	05420	真島大輔	ダ	1500	506	4	48.0
2021/09/27	晴	10	12	7	10	7.5	3	2	56.0	良	1:37.2	0.2	4-4-4-6	31.6-40.8	40.4	船橋	202143092710	馬い!初生み卵はサン	movie.html?race_id=202143092710	05399	和田譲治	ダ	1500	502	-4	48.0
2021/09/01	曇	12	14	7	11	4.9	3	1	56.0	稍	1:43.0	-0.5	3-3-3-2	37.5-40.4	40.3	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05420	真島大輔	ダ	1600	506	-5	130.0
2021/08/09	晴	12	14	3	4	10.9	4	9	56.0	重	1:45.6	2.5	5-5-3-3	37.5-40.4	42.7	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05455	町田直希	ダ	1600	511	3	0.0
2021/07/19	晴	8	11	8	10	3.3	2	1	56.0	良	1:36.5	-0.1	3-3-3-3	32.4-39.0	39.0	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05420	真島大輔	ダ	1500	508	4	100.0
2021/06/22	晴	6	12	6	8	9.4	5	3	55.0	重	1:36.9	0.3	4-6-4-4	32.5-39.4	39.0	船橋	202143062206	C2四　五	movie.html?race_id=202143062206	05605	篠谷葵	ダ	1500	504	-4	25.0
2021/05/06	晴	6	12	7	9	2.8	1	1	55.0	稍	1:37.4	-0.2	6-6-5-3	32.3-40.2	39.7	船橋	202143050606	C2六　七	movie.html?race_id=202143050606	05605	篠谷葵	ダ	1500	508	-3	100.0
2021/04/09	曇	3	12	7	10	10.2	5	3	54.0	良	1:36.5	0.4	5-6-6-5	32.5-39.0	38.3	船橋	202143040903	C2八　九	movie.html?race_id=202143040903	05605	篠谷葵	ダ	1500	511	-4	25.0
2021/03/19	晴	6	12	6	8	8.6	4	8	56.0	良	1:39.0	1.7	8-9-9-10	30.9-40.6	40.9	船橋	202143031906	馬い!江戸前千葉飯塚	movie.html?race_id=202143031906	05380	矢野貴之	ダ	1500	515	6	0.0
2021/02/26	曇	7	12	3	3	5.6	3	3	56.0	良	1:38.2	0.1	5-6-7-6	31.3-40.1	39.5	浦和	202142022607	C211　12	movie.html?race_id=202142022607	05342	森泰斗	ダ	1500	509	-8	20.0
2021/02/12	曇	7	12	7	10	17.8	5	3	56.5	良	1:37.9	0.7	6-5-5-4	31.6-40.0	40.1	船橋	202143021207	馬い!?海苔は飯塚・	movie.html?race_id=202143021207	05380	矢野貴之	ダ	1500	517	0	22.5
2020/12/23	晴	9	11	3	3	7.4	4	10	56.0	良	1:47.1	1.8	4-4-6-9	37.4-40.6	42.1	浦和	202042122309	シクラメン特別	movie.html?race_id=202042122309	05269	繁田健一	ダ	1600	517	-8	0.0
2020/11/24	曇	11	12	8	11	24.0	6	11	56.0	良	1:38.8	1.2	8-7-8-8	31.1-39.6	39.9	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	05524	笹川翼	ダ	1500	525	13	0.0
2020/10/19	雨	12	11	8	11	7.5	3	10	56.0	不	1:32.3	2.8	3-2-3-5	37.5-38.5	41.2	浦和	202042101912	金木犀特別	movie.html?race_id=202042101912	05524	笹川翼	ダ	1400	512	5	0.0
2020/04/21	曇	8	10	6	7	5.3	3	2	56.0	不	1:31.0	1.0	6-6-6-4	36.4-40.0	40.0	浦和	202042042108	さいたま市の野菜を食	movie.html?race_id=202042042108	05582	水野翔	ダ	1400	507	6	38.5
2020/03/24	晴	8	12	5	6	7.3	5	4	56.0	良	1:30.4	0.2	9-9-8-6	37.7-38.9	38.4	浦和	202042032408	幸手のマスコット「さ	movie.html?race_id=202042032408	05445	山本聡哉	ダ	1400	501	-6	16.5
2020/02/17	晴	9	12	4	4	10.1	6	3	55.0	稍	1:30.1	0.9	9-8-5-4	37.3-38.5	38.9	浦和	202042021709	飲むならやっぱり狭山	movie.html?race_id=202042021709	05595	福原杏	ダ	1400	507	2	22.0
2020/01/14	晴	10	12	2	2	3.5	1	3	56.0	良	1:38.0	0.2	6-5-6-5	32.3-39.5	39.0	浦和	202042011410	初茜特別	movie.html?race_id=202042011410	05299	吉原寛人	ダ	1500	505	-6	34.0
2019/12/23	晴	12	11	7	10	29.5	7	8	56.0	不	1:38.4	1.7	9-8-8-7	30.8-40.0	40.3	浦和	201942122312	サイレントナイト特別	movie.html?race_id=201942122312	05443	本田正重	ダ	1500	511	1	0.0
2019/11/29	晴	11	11	8	11	4.7	2	6	55.0	稍	1:45.8	1.9	4-4-3-4	38.3-39.4	41.0	浦和	201942112911	栃木県畜産協会長賞特	movie.html?race_id=201942112911	05443	本田正重	ダ	1600	510	2	0.0
2019/11/08	晴	11	11	4	4	16.5	4	3	56.0	良	1:43.6	0.3	3-3-3-3	37.3-39.4	39.4	浦和	201942110811	ばんえい競馬特別	movie.html?race_id=201942110811	05443	本田正重	ダ	1600	508	2	40.0
2019/10/11	雨	10	12	6	7	24.6	7	6	56.0	重	1:36.3	1.8	5-5-5-5	30.2-38.6	39.7	浦和	201942101110	秋陽特別	movie.html?race_id=201942101110	05443	本田正重	ダ	1500	506	6	0.0
2019/09/10	晴	11	9	8	10	251.9	7	7	56.0	良	1:15.4	2.0	6-6	0.0-36.9	37.7	門別	201930091011	ミニトマト「太陽の瞳	movie.html?race_id=201930091011	05389	岩橋勇二	ダ	1200	500	0	0.0
2019/08/27	晴	11	12	3	3	286.5	10	8	56.0	稍	1:14.7	1.9	8-9	0.0-37.6	38.1	門別	201930082711	スイレン特別	movie.html?race_id=201930082711	05545	山本咲希	ダ	1200	500	8	0.0
2019/08/14	曇	11	10	3	3	275.5	10	9	56.0	稍	1:59.8	4.8	6-7-8-9	0.0-39.5	43.1	門別	201930081411	モーリス・プレミアム	movie.html?race_id=201930081411	05389	岩橋勇二	ダ	1800	492	-8	0.0
