日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/01	晴	10	11	7	9	3.2	2	3	57.0	稍	1:30.4	0.6	2-2-1-1	37.6-39.2	39.8	浦和	202142040110	マルチスター特別	202142040110	05420	真島大輔	ダ	1400	514	-4	80.0
2021/03/17	晴	10	12	4	4	6.9	4	8	56.0	良	1:14.6	1.3	9-12-12	35.7-37.6	37.1	船橋	202143031710	駿風スプリント	202143031710	05590	藤本現暉	ダ	1200	518	7	0.0
2021/02/12	曇	10	10	2	2	4.4	2	3	55.5	良	1:37.6	0.2	3-3-4-4	33.2-38.0	38.0	船橋	202143021210	ジンチョウゲ特別	202143021210	05299	吉原寛人	ダ	1500	511	-10	75.0
2021/01/29	晴	11	9	6	6	5.0	3	5	54.0	重	1:36.6	0.9	2-2-2-1	30.0-39.9	40.7	川崎	202145012911	初春月特別	202145012911	05299	吉原寛人	ダ	1500	521	4	30.0
2021/01/04	晴	11	12	1	1	14.9	6	2	56.0	良	1:35.1	0.0	1-1-1-1	29.8-40.7	40.7	川崎	202145010411	招き猫特別	202145010411	05299	吉原寛人	ダ	1500	517	-7	108.0
2020/12/14	曇	10	11	7	9	48.3	8	1	57.0	良	1:29.8	-0.1	4-3-4-3	38.1-39.6	39.3	川崎	202045121410	湯河原温泉「梅の宴」	202045121410	05590	藤本現暉	ダ	1400	524	4	240.0
2020/06/11	雨	11	12	8	12	30.2	8	10	55.0	重	1:31.0	2.6	4-4-4-5	36.8-40.2	41.7	川崎	202045061111	ファンタスティックチ	202045061111	05590	藤本現暉	ダ	1400	520	3	0.0
2020/05/22	曇	11	16	3	6	8.3	4	13	57.0	不	1:14.5	1.3	3-3	34.7-38.5	39.5	大井	202044052211	スポーツ報知賞競走	202044052211	05420	真島大輔	ダ	1200	517	-2	0.0
2020/04/13	雨	11	10	3	3	13.7	5	3	55.0	不	1:35.5	1.4	1-1-1-1	28.8-39.6	41.0	川崎	202045041311	花筏特別	202045041311	05590	藤本現暉	ダ	1500	519	-2	75.0
2020/04/03	晴	12	12	2	2	32.9	9	3	55.0	稍	1:13.5	1.0	4-3-2	35.2-37.3	37.8	船橋	202043040312	桜波スプリント	202043040312	05590	藤本現暉	ダ	1200	521	-1	75.0
2020/03/14	雨	11	9	8	9	5.7	2	8	55.0	不	1:16.7	3.6	2-2-4	35.0-38.1	41.5	船橋	202043031411	ホワイトデイスプリン	202043031411	05590	藤本現暉	ダ	1200	522	1	0.0
2020/03/02	雨	10	12	1	1	10.6	4	4	55.0	重	1:28.8	0.4	1-1-1-1	37.7-38.7	39.1	川崎	202045030210	忘れ雪賞	202045030210	05590	藤本現暉	ダ	1400	521	-1	37.5
2020/01/17	曇	11	9	7	7	5.1	4	4	56.0	稍	1:29.3	1.7	5-5-5-5	37.0-37.8	39.0	浦和	202042011711	睦月特別	202042011711	05299	吉原寛人	ダ	1400	522	3	39.0
2020/01/04	晴	11	13	3	3	32.2	8	4	55.0	良	1:42.4	0.3	3-3-3-2	36.7-39.8	39.9	川崎	202045010411	お年玉特別	202045010411	05590	藤本現暉	ダ	1600	519	-3	45.0
2019/12/17	曇	10	14	2	2	58.5	7	8	57.0	稍	1:43.4	1.2	1-1-1-1	36.7-39.9	41.1	川崎	201945121710	ディセンバースター賞	201945121710	05420	真島大輔	ダ	1600	522	7	0.0
2019/05/14	雨	11	14	4	6	18.9	6	10	55.0	稍	1:43.9	2.1	3-3-5-5	36.8-39.0	40.7	川崎	201945051411	ダイナミックチャレン	201945051411	00817	的場文男	ダ	1600	515	0	0.0
2019/05/03	晴	11	11	8	11	20.2	7	1	55.0	良	1:35.7	-0.3	1-1-1-1	30.3-39.9	39.9	浦和	201942050311	皐月特別	201942050311	00817	的場文男	ダ	1500	515	-3	300.0
2019/04/03	晴	12	10	8	10	7.6	6	9	56.0	良	1:44.5	1.8	3-3-3-5	37.1-39.4	40.5	川崎	201945040312	踏青特別	201945040312	00817	的場文男	ダ	1600	518	0	0.0
2019/02/26	晴	10	11	7	9	26.3	8	3	57.0	良	1:43.8	0.5	1-1-1-1	37.4-39.7	40.2	川崎	201945022610	フェブラリースター賞	201945022610	00817	的場文男	ダ	1600	518	-5	100.0
2019/01/31	曇	10	14	8	13	16.4	7	12	57.0	良	1:45.8	1.9	1-1-2-2	36.7-40.8	42.7	川崎	201945013110	ジャニュアリースター	201945013110	00817	的場文男	ダ	1600	523	19	0.0
2018/10/17	曇	10	13	5	6	6.6	3	8	55.0	良	1:36.6	1.8	3-3-2-2	29.2-39.8	41.4	川崎	201845101710	道志川特別	201845101710	05420	真島大輔	ダ	1500	504	-1	0.0
2018/09/12	曇	10	12	4	4	2.7	1	2	57.0	重	1:44.5	0.4	1-1-1-1	37.1-41.0	41.4	川崎	201845091210	セプテンバースター賞	201845091210	05420	真島大輔	ダ	1600	505	4	160.0
2018/07/03	晴	10	14	6	10	5.9	3	2	57.0	良	1:44.3	0.5	1-1-1-1	36.8-41.3	41.8	川崎	201845070310	ジュライスター賞	201845070310	05074	赤岡修次	ダ	1600	501	-3	160.0
2018/06/14	曇	12	12	5	5	3.4	2	2	56.0	稍	1:35.3	0.0	1-1-1-1	30.4-39.0	39.0	川崎	201845061412	初夏特別	201845061412	05420	真島大輔	ダ	1500	504	2	104.0
2018/05/14	晴	11	14	3	3	2.7	1	1	56.0	重	1:37.4	-0.2	1-1-1-1	31.1-40.1	40.1	川崎	201845051411	第31回開成町あじさ	201845051411	05420	真島大輔	ダ	1500	502	5	240.0
2018/04/05	曇	10	14	5	8	4.9	2	4	56.0	良	1:36.0	0.5	1-1-1-1	29.9-39.8	40.3	川崎	201845040510	爽春特別	201845040510	05420	真島大輔	ダ	1500	497	2	36.0
2018/02/28	曇	12	14	6	9	6.1	3	2	56.0	良	1:43.9	0.0	1-1-1-1	37.4-40.1	40.1	川崎	201845022812	大師線をめぐるキャン	201845022812	05299	吉原寛人	ダ	1600	495	-5	84.0
2018/01/31	晴	12	13	7	11	4.8	3	5	56.0	稍	1:44.7	0.7	2-2-1-1	37.4-40.0	40.6	川崎	201845013112	ロジータ追悼特別	201845013112	05074	赤岡修次	ダ	1600	500	-14	24.0
2017/11/08	雨	11	12	8	11	7.0	3	2	54.0	不	1:12.4	0.4	1-1		37.9	門別	201730110811	門別軽種馬生産振興会	201730110811	05411	桑村真明	ダ	1200	514	-2	14.0
2017/10/25	晴	10	11	2	2	1.7	1	6	54.0	重	1:14.6	1.2	1-1		39.7	門別	201730102510	ホワイトベルグ特別	201730102510	05411	桑村真明	ダ	1200	516	0	0.0
2017/10/10	曇	10	12	6	7	2.4	2	2	54.0	稍	1:14.8	0.2	1-1		39.0	門別	201730101010	リンドウ特別	201730101010	05411	桑村真明	ダ	1200	516	-8	14.0
2017/09/26	晴	11	12	5	6	4.5	2	3	54.0	稍	1:14.3	0.3	1-1		38.6	門別	201730092611	日高報知新聞創刊65	201730092611	05411	桑村真明	ダ	1200	524	24	10.5
2017/03/11	晴	6	16	2	4	6.9	3	1	56.0	良	1:11.9	-0.1	2-2	33.6-38.3	38.3	中山	201706020506	3歳500万下	201706020506	00422	内田博幸	ダ	1200	500	-6	720.0
2016/11/08	曇	12	12	3	3	2.5	2	3	55.0	不	1:13.6	0.7	1-1		38.4	門別	201630110812	ヤングチャレンジカッ(OP)	201630110812	05492	阿部龍	ダ	1200	506	-14	9.8
2016/10/26	曇	7	9	8	8	7.2	4	2	55.0	良	1:02.0	0.2	5-6		37.7	門別	201630102607	2歳OP(OP)	201630102607	05411	桑村真明	ダ	1000	520	18	9.0
2016/08/30	曇	6	7	1	1	1.3	1	1	54.0	良	1:02.2	-0.5	1-1		38.6	門別	201630083006	JRA認定フレッシュ(新馬)	201630083006	05411	桑村真明	ダ	1000	502	0	150.0
