rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハギノレイラニ	牝8	54.0		川原正一	1:33.7		6-6-7-5	39.7	9.3	4	419	1		大石省三		安岡美津子	50.0
2	7	8		パワーローラン	牡10	56.0		廣瀬航	1:34.0	1.1/2	1-1-1-1	40.7	9.3	5	466	1		尾林幸二		（有）まの	14.0
3	8	9		グレースケール	牝3	54.0		永井孝典	1:34.1	1/2	2-2-2-2	40.6	10.1	6	412	-5		高馬元紘		橋詰弘一	7.0
4	3	3		ゼンダンラビット	牝3	54.0		井上幹太	1:34.4	2.0	4-3-4-3	40.7	54.3	9	429	0		飯田良弘		渡辺善男	5.0
5	4	4		デンコウグランデ	牡5	56.0		松本幸祐	1:34.6	1.1/2	7-7-8-8	40.4	6.7	3	489	-4		尾林幸二		田中康弘	4.0
6	7	7		ウインカートゥーン	牡7	56.0		吉村智洋	1:34.8	3/4	5-5-3-4	41.0	3.0	2	490	0		南弘樹		小橋亮太	
7	8	10		メイショウヨザクラ	牡3	56.0		長谷部駿	1:34.8	クビ	9-9-6-6	40.6	2.6	1	513	3		小牧毅		松本好雄	
8	5	5		バトルメダリスト	牡4	56.0		田野豊三	1:35.2	2.1/2	8-8-9-9	40.9	30.6	8	442	0		溝橋利喜		小林聖子	
9	2	2		ミラクルズハプン	牝3	54.0		大山真吾	1:36.3	7.0	10-10-10-10	40.9	136.0	10	445	0		稻田彰宏		巴山尊文	
10	6	6		ダイシンマルス	牡3	56.0		田中学	1:36.4	1/2	3-4-5-7	42.6	29.0	7	470	8		森澤友貴		大八木信行	
