rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マコトパパヴェロ	牝6	54.0		田中学	1:30.5		4-4-3-3	38.9	20.9	7	499	5		木村健		山口正行	180.0
2	8	10		ナムラヘラクレス	牡6	56.0		吉村智洋	1:30.9	2.1/2	2-2-1-1	39.5	3.3	1	491	-9		玉垣光章		奈村睦弘	50.4
3	1	1		モズフレミントン	牡6	56.0		松木大地	1:31.0	1/2	3-3-4-4	39.4	21.7	8	463	-7		新子雅司		谷間修裕	25.2
4	7	9		ウィッシュノート	牝6	54.0		鴨宮祥行	1:31.2	3/4	1-1-2-2	39.9	14.4	5	461	6		長倉功		竹内勝之	18.0
5	5	5		パリスハート	牝5	54.0		竹村達也	1:31.5	1.1/2	6-7-5-5	39.7	4.0	2	465	4		盛本信春		日下幸徳	14.4
6	4	4		ガロ	牝6	54.0		大柿一真	1:31.6	3/4	11-11-10-9	39.2	76.9	11	447	-1		山口浩幸		冨田藤男	
7	2	2		クイントゥープル	牝6	54.0		井上幹太	1:31.7	1/2	5-6-7-7	39.8	14.8	6	451	12		保利良次		飯田学	
8	8	11		カリブメーカー	牝5	54.0		川原正一	1:31.7	アタマ	10-10-8-6	39.4	5.0	4	537	7		柏原誠路		松岡隆雄	
9	3	3		ショウサンルヴィア	牝6	54.0		杉浦健太	1:32.1	2.1/2	8-8-9-8	40.1	43.0	10	467	0		碇清次郎		鈴木昭和	
10	6	7		エイシンスレイマン	牡6	56.0		下原理	1:32.3	1.1/4	6-5-5-10	40.5	4.6	3	489	15		新子雅司		平井克彦	
11	6	6		パワーアッシュ	牡5	56.0		廣瀬航	1:32.3	クビ	9-9-11-11	39.9	42.6	9	468	-2		尾林幸二		（有）まの	
