rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイセイゴーディー	セ5	56.0		杉浦健太	1:33.1		6-5-5-5	40.4	1.7	1	480	-2		高馬元紘		和田博美	50.0
2	4	4		レディオスカル	牝4	54.0		下原理	1:33.2	3/4	3-3-3-3	40.7	5.0	3	451	0		永島太郎		冨沢敦子	14.0
3	3	3		ドナホーク	牝4	54.0		石堂響	1:33.7	3.0	8-7-7-6	40.2	165.2	9	460	-3		大塚信次		大黒富美子	7.0
4	7	7		シホノキラメキ	牝5	54.0		吉村智洋	1:33.9	1.0	5-6-4-4	41.2	3.3	2	489	0		長南和宏		舟坂孝治	5.0
5	8	9		ゴリョウサン	牝4	54.0		大山真吾	1:34.0	クビ	2-2-2-2	41.7	13.7	4	458	11		尾原強		山下壽	4.0
6	5	5		エイシンオルデン	牝4	54.0		寺地誠一	1:34.1	1/2	1-1-1-1	42.1	41.4	6	478	-2		黒田隆男		（株）ファーストビ	
7	6	6		ウインロード	牡6	56.0		渡瀬和幸	1:35.3	7.0	4-4-6-7	42.5	14.2	5	484	-2		西村守幸		上田忠男	
8	8	10		トーアレラ	牡8	56.0		松本幸祐	1:35.8	3.0	7-8-8-8	42.1	83.6	7	561	-3		中塚猛		木下隆好	
9	7	8		ジャジャウマ	牝3	54.0		永井孝典	1:36.2	2.1/2	9-9-10-9	41.0	152.6	8	422	6		田村彰啓		新井原博	
10	1	1		ハピリン	牝6	54.0		井上幹太	1:36.5	2.0	10-10-9-9	41.3	225.2	10	456	1		三宅直之		小橋亮太	
