rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールデンブランコ	牡3	56.0		大山真吾	1:33.4		1-1-1-1	40.0	5.1	3	471	3		飯田良弘		赤木勝利	35.0
2	8	9		ブリリアントアート	牝6	54.0		松木大地	1:33.4	クビ	2-2-2-2	39.9	8.5	5	400	-7		保利良次		飯田学	9.8
3	4	4		ユーキホープ	牡7	56.0		下原理	1:33.9	3.0	3-3-3-3	40.2	6.4	4	515	4		中塚猛		田畑富子	4.9
4	1	1		アイファーショコラ	牝6	54.0		小谷周平	1:34.4	3.0	7-7-8-6	39.9	20.9	7	424	8		尾原強		青山郁代	3.5
5	6	6		クレスコマリン	牝4	54.0		吉村智洋	1:34.6	1.1/2	4-4-5-5	40.7	2.8	1	476	0		玉垣光章		堀川三郎	2.8
6	7	8		アチェンティ	牝5	54.0		渡瀬和幸	1:34.9	1.1/2	10-10-10-8	40.0	26.5	8	450	0		稻田彰宏		巴山尊文	
7	3	3		ロードワイルド	牡8	56.0		川原正一	1:35.5	3.1/2	5-5-4-4	41.5	4.7	2	428	-19		大石省三		組）オールザベスト組	
8	2	2		ニシノモエ	牝4	54.0		大柿一真	1:35.6	1/2	9-9-7-7	41.2	10.0	6	414	-6		山口浩幸		冨田藤男	
9	7	7		ヨンハブラック	牡6	56.0		廣瀬航	1:36.1	3.0	8-8-9-10	41.4	43.2	9	456	-2		松浦聡志		三宅真由美	
10	5	5		ステイリッチ	セ8	56.0		田村直也	1:36.1	ハナ	6-6-6-8	41.9	81.5	10	509	3		黒田隆男		小橋亮太	
