rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒロシゲペッパー	牡3	56.0		大山真吾	1:29.5		1-1-1-1	38.9	1.6	1	494	3		森澤友貴		西川茂樹	100.0
2	8	11		カズマッカレン	セ4	56.0		吉村智洋	1:30.6	7.0	2-2-2-2	39.7	2.5	2	435	2		田中一巧		（同）雅苑興業	28.0
3	8	12		モズファヴォリート	牡4	56.0		下原理	1:30.8	1.0	4-4-4-4	39.5	12.6	3	506	-3		新子雅司		谷間修裕	14.0
4	3	3		ストロングジェット	牡4	56.0		川原正一	1:30.9	クビ	3-3-3-3	39.6	56.8	7	418	-13		保利良次		村瀬正	10.0
5	5	6		ダンカン	牡8	56.0		山田雄大	1:30.9	ハナ	5-5-5-4	39.3	132.5	10	465	-10		土屋洋之		（有）モリクニ	8.0
6	1	1		トウケイアインマル	牡5	56.0		長谷部駿	1:31.6	4.0	8-8-8-8	39.3	104.9	9	478	-5		住吉朝男		曽和直栄	
7	6	7		ポインデクスター	牡4	56.0		鴨宮祥行	1:31.6	アタマ	11-11-10-9	38.9	36.4	5	498	2		平松徳彦		浅川昌彦	
8	7	9		バトルオサンナ	牝6	54.0		大柿一真	1:31.6	クビ	7-7-7-7	39.6	143.1	12	456	5		田中道夫		（同）ＪＰＮ技研	
9	2	2		マイネルファイヤー	牡4	56.0		杉浦健太	1:32.0	2.1/2	10-10-11-10	39.4	135.5	11	490	3		諏訪貴正		湯浅健司	
10	6	8		サクラトスカーナ	牝4	54.0		田中学	1:32.0	ハナ	6-6-6-6	40.3	21.3	4	495	3		北野真弘		（株）さくらコマー	
11	7	10		スワンナプーム	牝7	54.0		笹田知宏	1:33.4	8.0	12-12-12-12	40.2	40.5	6	489	-4		石橋満		久保慎一	
12	5	5		ツルマルキングオー	牡7	56.0		井上幹太	1:34.1	4.0	9-9-9-11	41.8	61.5	8	501	0		保利良平		小橋亮太	
