rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テンペスタージ	牡4	56.0		吉村智洋	1:32.4		2-2-2-1	40.0	2.0	1	454	2		坂本和也		前田良平	50.0
2	7	8		ジューンスプレイン	牡3	57.0		下原理	1:32.8	2.1/2	1-1-1-2	40.5	6.7	3	469	-1		保利良平		吉川潤	14.0
3	2	2		バトルレイカ	牝3	55.0		田中学	1:32.9	1/2	6-6-6-5	39.9	3.3	2	472	10		盛本信春		宮川秋信	7.0
4	8	10		ヘヴンリージェガー	牡3	57.0		笹田知宏	1:33.2	2.0	7-7-7-7	40.1	12.2	5	435	2		木村健		田中英昭	5.0
5	4	4		ボアソルチ	牝5	55.0		石堂響	1:33.3	3/4	5-5-4-3	40.5	37.8	7	483	1		長南和宏		黒岡定浩	4.0
6	5	5		ドリームリン	牝4	54.0		長谷部駿	1:33.4	1/2	4-4-4-4	40.7	9.9	4	469	-3		岡田利一		大黒富美子	
7	7	7		エイシンガイン	牡3	56.0		廣瀬航	1:33.6	3/4	3-3-3-6	41.0	41.4	8	428	4		溝橋利喜		組）オールザベスト組	
8	8	9		ニシノイタダキ	セ4	56.0		大柿一真	1:33.6	ハナ	8-8-8-8	40.0	183.9	10	457	5		山口浩幸		冨田藤男	
9	3	3		マレシャル	牡4	57.0		大山真吾	1:33.7	クビ	9-9-9-9	39.6	17.5	6	500	-4		森澤友貴		奥裕嗣	
10	1	1		マジックバラード	牡6	56.0		川原正一	1:34.4	4.0	10-10-10-10	39.8	44.1	9	471	-1		長南和宏		橘勝年	
