rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハナブサ	牡3	56.0		廣瀬航	1:20.0		6-6-5-1	39.1	2.0	1	455	3		高本友芳		生部初男	70.0
2	5	6		ヨネンサンクミ	牝3	54.0		田中学	1:21.1	7.0	8-8-7-4	40.0	18.2	6	452	2		松平幸秀		藤本彰	19.6
3	7	10		エンプレスアロー	牝4	54.0		永井孝典	1:21.1	クビ	12-12-11-11	39.2	120.1	10	432	1		田村彰啓		小橋亮太	9.8
4	3	3		テンノイセヒメ	牝4	54.0		笹田知宏	1:21.2	1/2	7-5-6-8	40.5	18.0	5	436	-2		長南和宏		岡崎淳	7.0
5	6	7		トゥールナージュ	牝4	54.0		下原理	1:21.5	2.0	9-10-8-5	40.1	5.4	3	454	-1		橋本忠明		浅川昌彦	5.6
6	7	9		デンコウブレイブ	牡4	57.0		小谷周平	1:21.6	クビ	3-4-3-3	41.1	3.3	2	488	5		尾林幸二		田中康弘	
7	1	1		アカリン	牝3	54.0		大山真吾	1:22.0	2.1/2	10-9-10-9	40.4	13.0	4	425	5		坂本和也		（株）水野組	
8	2	2		メイショウルーシー	牝6	54.0		石堂響	1:22.1	1/2	11-11-12-12	40.3	28.2	7	443	-2		高馬元紘		（同）ＪＰＮ技研	
9	8	12		ビナドール	牝4	54.0		鴨宮祥行	1:22.2	クビ	2-2-2-2	42.0	102.7	9	458	-9		永島太郎		栗東総合産業（株）	
10	4	4		ララケリア	牝4	54.0		川原正一	1:22.8	4.0	3-3-4-5	42.4	129.0	11	419	0		溝橋利喜		小谷昌吾	
11	5	5		スマートメイス	牡3	56.0		寺地誠一	1:23.9	7.0	5-7-9-10	42.6	44.5	8	514	1		有馬澄男		（株）大川徹ホール	
12	6	8		キクノレレ	牝6	54.0		渡瀬和幸	1:24.5	3.1/2	1-1-1-7	44.5	142.4	12	497	3		黒田隆男		（株）さくらコーポ	
