rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アウトラン	牝3	54.0		柿原翔	1:32.7		1-1-1	39.9	18.8	6	472	0		藤ヶ崎一		上田力	27.0
2	8	9		スズノワール	牡3	56.0		藤原良一	1:32.7	アタマ	3-2-1	39.8	2.2	1	467	-5		荒巻透		森達郎	7.6
3	4	4		サバイバルルージュ	牝3	54.0		尾崎章生	1:33.6	4.0	4-5-3	39.6	15.6	5	470	-3		本名信行		（株）ファーストビ	4.3
4	6	6		クロスビーム	牝3	54.0		岡部誠	1:34.6	5.0	5-6-6	40.2	10.8	4	447	7		竹下直人		大島栄一	2.7
5	7	7		アスカナターシャ	牝3	52.0		木之前葵	1:34.9	1.1/2	6-4-4	40.9	3.2	2	473	-4		今津勝之		大西優	1.6
6	1	1		クルセイズプラン	牝3	51.0		浅野皓大	1:35.3	2.0	2-3-5	42.1	3.6	3	458	-2		坂口義幸		谷謙介	
7	8	10		メイショウタフマン	牡4	56.0		友森翔太	1:37.3	大	7-7-7	42.4	250.5	7	458	-2		本名信行		（株）ファーストビ	
8	5	5		サンテレホート	牝3	54.0		加藤誓二	1:37.5	3/4	8-8-8	40.8	683.3	10	456	2		竹口勝利		（株）ボンズ	
9	7	8		シゲルネコライト	牝3	54.0		加藤利征	1:38.9	7.0	9-9-9	42.1	306.8	8	423	6		新山廣道		（同）ＪＰＮ技研	
10	2	2		オリアナフィオーレ	牝3	54.0		山田祥雄	1:39.7	4.0	10-10-10	42.6	536.9	9	437	4		植松則幸		（株）ファーストビ	
