rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイウンブラスト	セ3	56.0		丸山真一	1:32.6		7-7-5	40.0	3.8	2	452	-5		坂口義幸		太田雅貴	27.0
2	8	9		ミサトテスコ	牝3	54.0		戸部尚実	1:32.9	1.1/2	5-5-1	40.7	2.3	1	436	-2		成田明		戸部政彦	7.6
3	8	10		ホウオウスティング	牡3	56.0		尾崎章生	1:33.0	1/2	3-2-1	40.9	3.8	3	465	0		植松則幸		（株）ファーストビ	4.3
4	2	2		チヨビッグシー	牝3	54.0		加藤誓二	1:33.3	1.1/2	4-3-4	41.1	13.0	5	431	1		今津博之		酒井孝敏	2.7
5	7	7		ジュエリーボックス	牝3	54.0		村上弘樹	1:33.9	3.0	9-9-7	39.8	16.6	6	390	-3		竹下直人		吉山藤雄	1.6
6	5	5		チェリールックス	牝3	54.0		加藤聡一	1:34.1	1.1/2	6-6-6	41.8	54.1	7	436	-1		栗田和昌		谷謙介	
7	3	3		サニーフラッシュ	牝3	54.0		藤原良一	1:34.2	1/2	1-1-3	42.3	7.5	4	430	3		本名信行		（株）ファーストビ	
8	7	8		チャキットコイキ	牝3	54.0		大畑雅章	1:35.0	4.0	8-8-9	41.1	248.0	10	382	-6		井手上慎		荘林宏毅	
9	1	1		コトブキジェダイト	牡3	56.0		柿原翔	1:36.1	5.0	10-10-10	41.2	162.5	9	445	-2		櫻井今朝		尾上松壽	
10	6	6		チャーチルクイーン	牝3	52.0		木之前葵	1:36.6	2.1/2	2-4-8	44.4	84.1	8	516	-6		錦見勇夫		（有）大勇	
