rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テクノエメラルド	牝3	54.0		岡部誠	1:33.2		4-4-2	39.7	2.1	2	500	2		安部幸夫		西村健	27.0
2	2	2		ニシジャングル	牝3	54.0		丹羽克輝	1:33.3	1/2	1-1-1	40.5	129.1	6	449	1		錦見勇夫		西川尚	7.6
3	6	6		シャルマンニシキ	牝3	52.0		木之前葵	1:34.3	5.0	2-2-3	41.1	7.4	3	474	-2		錦見勇夫		錦見日出雄	4.3
4	1	1		ダイセンコマチ	牝3	51.0		浅野皓大	1:34.4	クビ	5-5-5	39.9	22.6	5	394	2		今津博之		根田喜久雄	2.7
5	8	9		ホワイトハピネス	牝3	54.0		大畑雅章	1:34.7	1.1/2	3-3-4	41.4	1.9	1	503	-9		川西毅		杉山忠国	1.6
6	8	10		フルールデシャン	牝3	54.0		村上弘樹	1:35.3	3.0	7-7-7	39.7	13.9	4	424	-2		今津博之		酒井孝敏	
7	5	5		アルタマレーア	牝3	54.0		柿原翔	1:35.4	1/2	6-6-6	40.7	198.7	7	433	3		櫻井今朝		谷口祐人	
8	3	3		コードブレイカー	牝3	54.0		加藤聡一	1:35.5	3/4	8-8-8	39.8	210.9	8	389	-1		今津勝之		遠藤喜和	
9	7	8		デルマディジョン	牝3	54.0		友森翔太	1:35.9	2.0	9-9-9	40.1	295.2	9	484	-9		竹下太		池田健二	
10	7	7		ホープスター	牡3	56.0		尾崎章生	1:35.9	アタマ	10-10-10	39.9	382.7	10	455	7		植松則幸		（株）ファーストビ	
