rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グランディール	牡3	56.0		大畑雅章	0:50.5		1	36.5	2.2	1	572	-16		今津博之		ライオンレースホース	27.0
2	2	2		ブリリアントモア	牝3	54.0		藤原良一	0:51.8	6.0	3	37.4	2.8	2	463	1		竹之下昭		（同）ＪＰＮ技研	7.6
3	8	9		アラビアンゴールド	牝3	54.0		戸部尚実	0:52.2	2.0	2	37.8	8.5	4	441	0		植松則幸		吉田勝利	4.3
4	7	7		ウイングハーモニー	牝3	54.0		村上弘樹	0:52.5	1.1/2	3	38.2	7.4	3	452	3		藤ヶ崎一		山室善美	2.7
5	4	4		リンノプレミアム	牝3	54.0		丸山真一	0:52.8	1.1/2	5	37.9	10.6	5	413	0		錦見勇夫		錦見日出雄	1.6
6	8	10		デルマオイセサン	牝3	54.0		加藤利征	0:53.5	3.0	6	38.5	114.5	9	474	-2		新山廣道		（同）ＪＰＮ技研	
7	5	5		コマビルド	牝3	54.0		柿原翔	0:53.5	クビ	9	38.4	25.1	6	441	-5		藤ヶ崎一		仲尾正人	
8	3	3		ウインアウローラ	牡3	56.0		横井将人	0:54.0	2.1/2	7	39.1	95.9	8	451	1		内村寛司		（同）ＪＰＮ技研	
9	1	1		テンハート	牝3	54.0		尾崎章生	0:54.2	1.1/2	10	38.6	30.0	7	461	13		井上哲		近藤英二	
10	7	8		パルパルマジック	牝3	52.0		木之前葵	0:54.3	1/2	8	39.2	131.0	10	401	-1		錦見勇夫		山口久仁子	
