rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アリアパミーナ	牝4	54.0		御神本訓	1:13.9		2-2	37.8	2.5	2	497	4		中道啓二		ライオンレースホース	100.0
2	4	5		カワカミスパーク	牝4	54.0		吉井章	1:14.2	1.1/2	4-5	37.8	2.0	1	464	-3		松浦裕之		上山浩司	40.0
3	5	7		マーブルリバース	牝5	54.0		和田譲治	1:14.4	1.1/4	4-3	38.0	35.2	8	416	3		渡部則夫		（株）リバース	25.0
4	3	4		ロジタイム	牝5	54.0		岡村健司	1:15.0	3.0	6-6	38.4	22.0	5	467	2		秋吉和美		豊島愛子	15.0
5	5	8		ウズメヒメ	牝7	54.0		本橋孝太	1:15.1	1/2	9-8	38.1	10.2	3	424	-3		藤田輝信		山科統	10.0
6	6	9		コスモフリーザー	牡7	56.0		藤本現暉	1:15.2	クビ	12-12	37.3	37.0	9	428	-3		赤嶺本浩		杉浦和也	
7	1	1		ナイスブロンディ	牝5	54.0		矢野貴之	1:15.3	1/2	11-11	37.7	27.8	7	498	-1		佐宗応和		菊地博	
8	3	3		ナンシーファミリー	牝8	54.0		藤田凌	1:15.6	1.1/2	1-1	39.5	22.8	6	444	5		三坂盛雄		荷口優	
9	4	6		モンテローザシチー	牡6	56.0		保園翔也	1:15.6	アタマ	12-13	37.7	170.7	11	481	4		井上弘之		（株）友駿ホースク	
10	8	14		ジツリキヤシャ	牝8	51.0		菅原涼太	1:15.6	クビ	3-4	39.4	18.7	4	472	-1		小野寺晋		阿部耕三	
11	7	11		コッヘル	牡4	56.0		的場文男	1:15.7	クビ	9-10	38.7	105.6	10	484	3		渡部則夫		上野直樹	
12	2	2		リュウキタイヨウ	牡4	55.0		仲原大生	1:16.0	1.3/4	8-7	39.1	253.9	12	445	-1		嶋田幸晴		本田廣一	
13	7	12		エルラティオ	セ5	53.0		田中洸多	1:17.7	8.0	14-14	38.8	284.8	13	472	1		赤嶺本浩		杉浦和也	
14	8	13		マリアフィナーレ	牝4	54.0		町田直希	1:17.9	1.1/4	7-9	41.2	318.3	14	438	-2		鷹見浩		田中照美	
