rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンタンチョウ	牡4	53.0		池谷匠翔	1:28.9		5-5-5	37.5	8.0	4	493	4		高橋清顕		（有）トニーステー	120.0
2	7	10		ミスシェーンハイト	牝5	54.0		安藤洋一	1:28.9	ハナ	3-3-3	37.8	18.4	8	507	0		市村誠		田村誠	48.0
3	6	8		アンテレソン	牡5	56.0		西啓太	1:29.1	1.1/4	6-6-5	37.6	4.3	2	541	5		荒井朋弘		苅部康太郎	30.0
4	6	7		フリュート	牡5	56.0		矢野貴之	1:29.4	1.3/4	2-2-2	38.5	2.6	1	508	-1		藤田輝信		吉田晴哉	18.0
5	1	1		レオ	牡5	56.0		本田正重	1:29.5	1/2	4-4-4	38.3	11.6	6	517	-7		堀千亜樹		（株）ニッシンホー	12.0
6	3	3		エンドオブザロード	牡6	56.0		御神本訓	1:29.5	アタマ	11-11-11	37.3	5.5	3	470	2		上杉昌宏		岡田義見	
7	5	5		ネオエレキング	牡8	56.0		今野忠成	1:29.9	2.0	8-7-9	38.1	16.5	7	446	-2		佐々木洋		瀬戸竜男	
8	8	11		オワゾードール	牡6	56.0		石川駿介	1:30.0	1/2	9-10-10	38.0	87.0	10	495	-2		高橋清顕		今中俊平	
9	5	6		タッシーアンジェラ	牝4	54.0		張田昂	1:30.3	1.1/2	1-1-1	40.0	11.4	5	499	4		栗田裕光		八嶋長久	
10	8	12		タマノシュシュ	牝4	54.0		瀬川将輝	1:30.9	3.0	10-9-7	39.1	208.5	12	444	0		澤佳宏		兼子尚也	
11	4	4		ジュンハルト	牡4	56.0		藤田凌	1:30.9	ハナ	7-8-8	39.1	37.0	9	463	-1		荒山勝徳		河合純二	
12	7	9		タイセイカレッジ	牡6	56.0		町田直希	1:31.2	1.1/2	12-12-12	38.7	158.0	11	435	-1		栗田泰昌		酒井孝敏	
