rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピュアオーシャン	牡4	57.0		本橋孝太	1:41.2		4-4-3-2	37.9	3.8	3	522	10		森下淳平		鶴見芳子	500.0
2	3	3		メンターモード	牡7	57.0		真島大輔	1:41.3	3/4	3-3-4-3	38.0	2.3	1	516	-4		荒山勝徳		青山洋一	200.0
3	7	10		ゴールドブラッド	牡7	57.0		左海誠二	1:41.5	1.1/4	1-1-1-1	38.5	3.6	2	507	-4		林正人		居城寿与	125.0
4	2	2		レベルスリー	牡6	57.0		山口達弥	1:41.6	3/4	11-11-10-9	36.9	30.2	6	445	6		林正人		山口裕介	75.0
5	8	11		サノマル	牡8	57.0		福原杏	1:42.1	2.1/2	6-6-5-5	38.6	122.2	9	519	3		朝倉実		（株）ファーストビ	50.0
6	8	12		クインザヒーロー	牡8	57.0		澤田龍哉	1:42.3	1.1/4	2-2-2-4	39.1	227.5	10	470	-1		新井清重		伊藤將	
7	6	8		ハナレイ	牡5	55.0		今野忠成	1:42.3	クビ	5-5-5-6	38.8	34.2	7	505	-2		蛯名雄太		平井ひろみ	
8	1	1		ダンサクドゥーロ	牡7	57.0		藤本現暉	1:42.4	クビ	7-7-7-7	38.8	23.8	5	531	1		赤嶺本浩		（株）ボンズ	
9	5	5		ニーマルサンデー	牡7	57.0		的場文男	1:42.8	2.0	9-8-8-8	38.8	68.9	8	490	-4		立花伸		廣村憲郎	
10	6	7		センプレフォール	牡7	57.0		森泰斗	1:42.9	1/2	8-9-9-10	38.6	6.9	4	443	2		米田英世		米津佳昭	
11	5	6		エイシンスレイマン	牡7	57.0		増田充宏	1:44.7	9.0	9-10-11-11	40.2	324.4	11	475	1		栗田泰昌		井田荘一郎	
除	4	4		リガス	牡7	57.0		本田正重					---		525	-5		嶋田幸晴		小菅誠	
