rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リコーバルカン	牡3	56.0		真島大輔	1:14.3		1-1	37.4	2.9	1	519	17		荒山勝徳		土橋正雄	210.0
2	3	3		マレフィセント	牝3	54.0		達城龍次	1:14.5	1.0	4-5	37.4	4.2	2	523	4		藤田輝信		桑野隆司	84.0
3	8	13		カンノンショウ	牡3	56.0		内田利雄	1:14.7	1.1/4	3-2	37.7	29.3	7	439	1		渡辺和雄		伊藤捷一	52.5
4	4	4		カイジンウェーヴ	牡3	56.0		本田正重	1:14.9	1.1/4	4-4	37.8	5.3	3	498	9		立花伸		廣村憲郎	31.5
5	1	1		イエロービーンズ	牝3	54.0		張田昂	1:15.1	3/4	9-7	37.7	27.6	6	446	2		大宮和也		高橋真紀	21.0
6	5	7		モンゲーサクラ	牝3	54.0		的場文男	1:15.1	アタマ	10-9	37.5	31.5	8	479	-1		上杉昌宏		須山悟至	
7	6	9		サドンスマイル	牡3	56.0		保園翔也	1:15.6	2.1/2	11-11	37.9	5.3	4	473	2		三坂盛雄		橋川欣司	
8	5	6		ランディングホース	牡3	56.0		和田譲治	1:15.6	クビ	2-2	38.6	41.9	9	439	0		宗形竹見		矢野悦三	
9	6	8		キモンシャイン	牝3	54.0		藤本現暉	1:15.8	3/4	7-6	38.5	95.8	11	433	4		宗形竹見		小林祥晃	
10	7	10		ジャングルファング	牡3	56.0		山崎良	1:15.8	アタマ	12-12	37.7	98.1	12	464	-7		橋本和馬		和田博美	
11	2	2		スコッチミスト	牝3	54.0		本橋孝太	1:15.8	クビ	8-10	38.4	7.7	5	425	9		森下淳平		吉田勝己	
12	7	11		オルトディアナ	牝3	54.0		早田秀治	1:16.7	4.0	13-13	38.0	104.7	13	511	-2		柏木一夫		寺嶋博史	
13	4	5		ロヴィスイート	牝3	53.0		仲原大生	1:16.9	3/4	6-8	39.6	84.3	10	398	3		高岩孝敏		榊原勝好	
